t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.3491864831038798,6.758235915087702,-0.5433707363492329,-0.5433707363492329,-0.6363836200899177,-0.7736298441886902,2.084733009338379,1.5946533679962158,-0.6309612989425659,0.05657368153333664,-0.42601218819618225,0.10894524306058884,0.10961176455020905
1.353566958698373,6.768814458487093,-0.544324992874385,-0.544324992874385,-0.638424070935609,-0.764497697353363,2.0870931148529053,1.591889500617981,-0.6307363510131836,0.054707545787096024,-0.42329591512680054,0.10942539572715759,0.08900626003742218
1.357947434292866,6.779454314275012,-0.5453630612965755,-0.5453630612965755,-0.6404698891858726,-0.7553552389144897,2.089367628097534,1.5891265869140625,-0.630466639995575,0.052853308618068695,-0.4205479323863983,0.10981528460979462,0.06803619116544724
1.362327909887359,6.790153728241173,-0.5464852748486531,-0.5464852748486531,-0.6425211319888715,-0.746202826499939,2.091557025909424,1.5863648653030396,-0.6301519870758057,0.0510111078619957,-0.41777050495147705,0.11011331528425217,0.04670145735144615
1.3667083854818525,6.800911792906096,-0.5476934521997285,-0.5476934521997285,-0.6445778635563282,-0.7370408177375793,2.0936622619628906,1.5836044549942017,-0.6297921538352966,0.049181073904037476,-0.414965957403183,0.1103178933262825,0.02500205487012863
1.3710888610763454,6.811725856109354,-0.5489883937526016,-0.5489883937526016,-0.6466401621532345,-0.7278695702552795,2.095684051513672,1.5808457136154175,-0.6293870210647583,0.04736332595348358,-0.41213661432266235,0.11042741686105728,0.0029381103813648224
1.3754693366708386,6.82259649963275,-0.5503710352710199,-0.5503710352710199,-0.6487079363102104,-0.718689501285553,2.097623348236084,1.578088641166687,-0.6289364099502563,0.04555797204375267,-0.4092848598957062,0.11044028401374817,-0.01949029415845871
1.3798498122653315,6.833520388109644,-0.5518420857902444,-0.5518420857902444,-0.6507813251298518,-0.7095009088516235,2.0994808673858643,1.575333595275879,-0.6284400820732117,0.0437651090323925,-0.40641310811042786,0.11035490781068802,-0.042282834649086
1.3842302878598247,6.844497542429947,-0.5534021047313651,-0.5534021047313651,-0.6528602044820544,-0.7003042101860046,2.101257562637329,1.5725806951522827,-0.6278979778289795,0.04198482632637024,-0.4035237729549408,0.11016968637704849,-0.06543925404548645
1.388610763454318,6.855525798246175,-0.5550523179472147,-0.5550523179472147,-0.6549446200113982,-0.6910997033119202,2.102954387664795,1.5698301792144775,-0.6273098587989807,0.04021719843149185,-0.4006192684173584,0.10988303273916245,-0.08895909786224365
1.3929912390488108,6.866603638902783,-0.556792286089486,-0.556792286089486,-0.657034555516022,-0.6818877458572388,2.104572057723999,1.5670822858810425,-0.6266756057739258,0.03846229612827301,-0.39770209789276123,0.10949335247278214,-0.11284182965755463
1.397371714643304,6.877730405841107,-0.5586232190577543,-0.5586232190577543,-0.6591298607286991,-0.6726686954498291,2.106111764907837,1.564337134361267,-0.6259950399398804,0.03672017157077789,-0.3947747051715851,0.10899905115365982,-0.1370869129896164
1.4017521902377972,6.888904571887432,-0.5605459873914688,-0.5605459873914688,-0.6612305098628466,-0.6634429097175598,2.107574701309204,1.5615949630737305,-0.6252680420875549,0.03499086946249008,-0.3918395936489105,0.10839854180812836,-0.16169361770153046
1.4061326658322904,6.900124279622398,-0.5625594566328193,-0.5625594566328193,-0.6633364011608416,-0.6542107462882996,2.108961582183838,1.5588560104370117,-0.6244944334030151,0.03327442705631256,-0.3888992965221405,0.1076902449131012,-0.18666118383407593
1.4105131414267835,6.911388863159344,-0.5646654087511147,-0.5646654087511147,-0.6654474127080101,-0.6449725031852722,2.110273838043213,1.5561203956604004,-0.6236740350723267,0.03157086297869682,-0.3859562873840332,0.10687258094549179,-0.21198874711990356
1.4148936170212765,6.922696793789773,-0.5668634536959558,-0.5668634536959558,-0.667563434351239,-0.6357284784317017,2.1115124225616455,1.5533883571624756,-0.6228067278862,0.029880190268158913,-0.38301312923431396,0.10594397038221359,-0.23767530918121338
1.4192740926157696,6.9340465462144785,-0.5691533948855282,-0.5691533948855282,-0.6696842148118999,-0.6264790296554565,2.1126785278320312,1.5506601333618164,-0.6218923926353455,0.02820241078734398,-0.38007238507270813,0.10490284115076065,-0.2637198865413666
1.4236545682102628,6.945435944926377,-0.5715348976660948,-0.5715348976660948,-0.6718096319423102,-0.6172245144844055,2.1137733459472656,1.547935962677002,-0.6209307909011841,0.026537513360381126,-0.37713655829429626,0.10374762117862701,-0.29012125730514526
1.4280350438047558,6.956864669687852,-0.5740080605663761,-0.5740080605663761,-0.6739394622608457,-0.6079651713371277,2.114798069000244,1.5452159643173218,-0.6199218034744263,0.024885475635528564,-0.3742082118988037,0.10247675329446793,-0.31687819957733154
1.432415519399249,6.968331217668936,-0.5765727188981316,-0.5765727188981316,-0.6760733948250595,-0.5987013578414917,2.1157541275024414,1.542500376701355,-0.6188653111457825,0.023246265947818756,-0.3712899088859558,0.10108867287635803,-0.34398940205574036
1.436795994993742,6.97983344197031,-0.5792288951150818,-0.5792288951150818,-0.6782111821453919,-0.5894333720207214,2.116642951965332,1.5397894382476807,-0.6177610754966736,0.02161983959376812,-0.3683841824531555,0.09958183765411377,-0.3714534342288971
1.4411764705882353,6.99136986508374,-0.5819749145556367,-0.5819749145556367,-0.6803525168754977,-0.580161452293396,2.1174654960632324,1.537083387374878,-0.6166089773178101,0.020006142556667328,-0.3654935956001282,0.09795469790697098,-0.3992687463760376
1.4455569461827285,7.00293988952031,-0.5848106389671206,-0.5848106389671206,-0.6824969799783657,-0.570885956287384,2.1182234287261963,1.5343823432922363,-0.6154088377952576,0.01840510591864586,-0.36262065172195435,0.0962057113647461,-0.4274337589740753
1.4499374217772214,7.0145420712955096,-0.5877354676794948,-0.5877354676794948,-0.684644209386282,-0.5616071224212646,2.1189181804656982,1.531686544418335,-0.6141605377197266,0.016816655173897743,-0.3597679138183594,0.09433335065841675,-0.45594674348831177
1.4543178973717146,7.026174330659246,-0.5907481160090621,-0.5907481160090621,-0.686793800389629,-0.5523252487182617,2.119551181793213,1.528996229171753,-0.6128638386726379,0.015240700915455818,-0.35693788528442383,0.09233608841896057,-0.4848058521747589
1.4586983729662075,7.037834609726044,-0.5938470000680689,-0.5938470000680689,-0.6889452596193036,-0.5430406332015991,2.120123863220215,1.5263116359710693,-0.6115185022354126,0.0136771434918046,-0.3541330397129059,0.09021240472793579,-0.5140091776847839
1.4630788485607007,7.049522722183546,-0.597031802435832,-0.597031802435832,-0.6910980960710824,-0.5337534546852112,2.120637893676758,1.5236328840255737,-0.610124409198761,0.012125872075557709,-0.3513558804988861,0.08796080201864243,-0.5435547232627869
1.467459324155194,7.061236659761713,-0.6002997830518986,-0.6002997830518986,-0.6932517332670419,-0.5244640707969666,2.1210947036743164,1.5209602117538452,-0.608681321144104,0.01058676652610302,-0.3486088514328003,0.0855797752737999,-0.5734403729438782
1.471839799749687,7.072974769617298,-0.6036499905007731,-0.6036499905007731,-0.6954056299804086,-0.5151726603507996,2.1214959621429443,1.518293857574463,-0.6071890592575073,0.009059693664312363,-0.34589436650276184,0.08306783437728882,-0.6036638617515564
1.4762202753441802,7.084735100537813,-0.6070793869120938,-0.6070793869120938,-0.6975591386433014,-0.5058795213699341,2.121843099594116,1.5156340599060059,-0.6056473851203918,0.007544511929154396,-0.34321480989456177,0.0804234966635704,-0.6342228651046753
1.4806007509386734,7.096515732513361,-0.6105872079274217,-0.6105872079274217,-0.6997115603994019,-0.49658483266830444,2.122138023376465,1.5129810571670532,-0.6040560603141785,0.006041067652404308,-0.3405725061893463,0.07764530181884766,-0.6651149988174438
1.4849812265331663,7.108315970359676,-0.6141698319916833,-0.6141698319916833,-0.7018620212897546,-0.48728886246681213,2.122382164001465,1.5103349685668945,-0.6024148464202881,0.004549197852611542,-0.3379697799682617,0.07473178207874298,-0.6963378190994263
1.4893617021276595,7.120132441163138,-0.6178254551090857,-0.6178254551090857,-0.7040098728998831,-0.47799181938171387,2.122577428817749,1.5076961517333984,-0.6007234454154968,0.003068729303777218,-0.33540889620780945,0.07168149203062057,-0.7278885841369629
1.493742177722153,7.131964519827385,-0.6215511153846278,-0.6215511153846278,-0.7061541988769637,-0.46869391202926636,2.122725486755371,1.5050647258758545,-0.5989816188812256,0.001599478768184781,-0.3328920304775238,0.06849299371242523,-0.7597646117210388
1.4981226533166456,7.1438100982943995,-0.6253439590652659,-0.6253439590652659,-0.7082941260561746,-0.4593953788280487,2.122828245162964,1.5024409294128418,-0.5971890687942505,0.00014125334564596415,-0.3304213583469391,0.06516486406326294,-0.7919630408287048
1.5025031289111388,7.155667106519888,-0.6292006728304869,-0.6292006728304869,-0.7104286467729571,-0.45009636878967285,2.122887372970581,1.4998250007629395,-0.5953454971313477,-0.00130614941008389,-0.32799893617630005,0.06169568747282028,-0.8244809508323669
1.506883604505632,7.167534377848202,-0.6331175970592593,-0.6331175970592593,-0.7125568017088536,-0.4407971203327179,2.1229047775268555,1.497217059135437,-0.5934505462646484,-0.002742940792813897,-0.32562682032585144,0.058084066957235336,-0.8573152422904968
1.5112640801001251,7.179408401295273,-0.637091430360631,-0.637091430360631,-0.7146774305507673,-0.4314977824687958,2.12288236618042,1.4946174621582031,-0.5915038585662842,-0.004169341176748276,-0.32330694794654846,0.054328616708517075,-0.8904628157615662
1.5156445556946183,7.191287226221706,-0.6411173447205365,-0.6411173447205365,-0.7167893964458437,-0.4221985340118408,2.122821807861328,1.492026448249817,-0.589505136013031,-0.005585579201579094,-0.32104119658470154,0.05042796581983566,-0.9239203929901123
1.5200250312891113,7.2031694791560845,-0.6451919176223545,-0.6451919176223545,-0.7188914944786992,-0.41289955377578735,2.122725248336792,1.4894441366195679,-0.5874539613723755,-0.006991892121732235,-0.31883132457733154,0.04638075456023216,-0.9576845765113831
1.5244055068836044,7.215052635455099,-0.6493103158020497,-0.6493103158020497,-0.7209824763160085,-0.4036010205745697,2.1225945949554443,1.4868707656860352,-0.5853499174118042,-0.008388524875044823,-0.31667906045913696,0.04218564182519913,-0.9917518496513367
1.5287859824780976,7.226933019266769,-0.6534677912380957,-0.6534677912380957,-0.7230609436477144,-0.3943030536174774,2.122431755065918,1.4843066930770874,-0.5831925868988037,-0.009775729849934578,-0.31458601355552673,0.037841297686100006,-1.0261186361312866
1.5331664580725906,7.238809051487066,-0.65765901886476,-0.65765901886476,-0.7251254442213498,-0.38500580191612244,2.1222386360168457,1.4817520380020142,-0.5809814929962158,-0.011153765954077244,-0.31255367398262024,0.03334641084074974,-1.0607812404632568
1.5375469336670835,7.250678000676157,-0.6618784421295997,-0.6618784421295997,-0.7271745230960664,-0.3757093846797943,2.1220171451568604,1.4792070388793945,-0.5787161588668823,-0.01252289954572916,-0.3105834424495697,0.028699684888124466,-1.095735788345337
1.541927409261577,7.26253717422716,-0.6661207665831894,-0.6661207665831894,-0.7292065816002921,-0.366413950920105,2.121769428253174,1.4766719341278076,-0.576396107673645,-0.013883402571082115,-0.3086766004562378,0.02389984019100666,-1.1309783458709717
1.54630788485607,7.274382397105104,-0.6703808041460289,-0.6703808041460289,-0.7312201012952096,-0.3571195900440216,2.121497631072998,1.474147081375122,-0.5740208029747009,-0.015235552564263344,-0.30683428049087524,0.018945617601275444,-1.1665047407150269
1.5506883604505632,7.286211586495384,-0.6746516768916424,-0.6746516768916424,-0.7332130400950223,-0.34782642126083374,2.121203660964966,1.4716325998306274,-0.5715896487236023,-0.016579631716012955,-0.3050575852394104,0.013835771940648556,-1.2023110389709473
1.5550688360450562,7.298021501348989,-0.6789273783263634,-0.6789273783263634,-0.7351837072621927,-0.33853453397750854,2.120889663696289,1.4691287279129028,-0.5691020488739014,-0.01791592873632908,-0.3033474087715149,0.008569077588617802,-1.2383928298950195
1.5594493116395494,7.309807739992584,-0.6832005416133098,-0.6832005416133098,-0.7371303266388215,-0.3292440176010132,2.1205575466156006,1.466635823249817,-0.5665574073791504,-0.019244734197854996,-0.3017045557498932,0.0031443280167877674,-1.2747455835342407
1.5638297872340423,7.321567985784519,-0.6874653266820236,-0.6874653266820236,-0.7390507447100334,-0.3199549615383148,2.1202096939086914,1.4641540050506592,-0.5639550685882568,-0.020566344261169434,-0.30012962222099304,-0.0024396642111241817,-1.3113648891448975
1.5682102628285357,7.3332972355293675,-0.6917137598209838,-0.6917137598209838,-0.7409428594345362,-0.3106674253940582,2.1198480129241943,1.4616836309432983,-0.5612943172454834,-0.02188105508685112,-0.2986231744289398,-0.008184066042304039,-1.3482460975646973
1.5725907384230289,7.344991699962033,-0.6959385693349652,-0.6959385693349652,-0.742804606792584,-0.3013814687728882,2.1194746494293213,1.4592249393463135,-0.5585744380950928,-0.02318916656076908,-0.2971855401992798,-0.014090025797486305,-1.3853843212127686
1.5769712140175218,7.356647279634965,-0.7001321317741453,-0.7001321317741453,-0.7446335497602844,-0.29209715127944946,2.119091749191284,1.4567781686782837,-0.5557946562767029,-0.024490980431437492,-0.29581689834594727,-0.020158667117357254,-1.4227747917175293
1.581351689612015,7.368259888119711,-0.7042855461967935,-0.7042855461967935,-0.7464275575901369,-0.28281453251838684,2.118701219558716,1.454343557357788,-0.5529541969299316,-0.02578679844737053,-0.29451730847358704,-0.02639109641313553,-1.4604122638702393
1.5857321652065082,7.3798251191664725,-0.7083918595769765,-0.7083918595769765,-0.7481839691779198,-0.2735336124897003,2.1183054447174072,1.4519213438034058,-0.5500522255897522,-0.027076924219727516,-0.29328662157058716,-0.03278839588165283,-1.4982917308807373
1.5901126408010011,7.391337048929354,-0.7124417837258151,-0.7124417837258151,-0.7499002870590631,-0.2642544209957123,2.117906332015991,1.4495118856430054,-0.5470878481864929,-0.02836165949702263,-0.29212456941604614,-0.039351627230644226,-1.5364078283309937
1.5944931163954943,7.402790941768041,-0.7164267170104777,-0.7164267170104777,-0.7515739072094231,-0.2549769878387451,2.1175060272216797,1.447115421295166,-0.5440601706504822,-0.029641304165124893,-0.2910306751728058,-0.04608182609081268,-1.574755072593689
1.5988735919899877,7.414181723747719,-0.7203382163284022,-0.7203382163284022,-0.7532019694451075,-0.24570129811763763,2.1171066761016846,1.4447321891784668,-0.5409682393074036,-0.030916156247258186,-0.29000425338745117,-0.052980002015829086,-1.613327980041504
1.6032540675844804,7.4255031109959,-0.7241671669464463,-0.7241671669464463,-0.7547816070783528,-0.23642736673355103,2.1167104244232178,1.4423625469207764,-0.5378111004829407,-0.032186511904001236,-0.2890445291996002,-0.06004714593291283,-1.65212082862854
1.6076345431789736,7.436749330346181,-0.7279047446155855,-0.7279047446155855,-0.7563099848806446,-0.2271551638841629,2.116319417953491,1.4400067329406738,-0.5345876812934875,-0.03345266357064247,-0.28815048933029175,-0.06728421896696091,-1.6911276578903198
1.6120150187734668,7.447914902348831,-0.7315409148896004,-0.7315409148896004,-0.7577838332823336,-0.21788467466831207,2.1159355640411377,1.4376649856567383,-0.531296968460083,-0.03471489995718002,-0.28732097148895264,-0.07469215989112854,-1.7303426265716553
1.61639549436796,7.458992456697695,-0.7350665231927727,-0.7350665231927727,-0.7592000285264022,-0.20861586928367615,2.115561008453369,1.4353376626968384,-0.5279378294944763,-0.035973504185676575,-0.28655460476875305,-0.08227188140153885,-1.7697595357894897
