t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5081351689612015,6.098974999652247,-0.5257840143921885,-0.027405274949060865,-0.4983787394431276,-1.9698057174682617,0.24408599734306335,1.97675359249115,-0.1656215339899063,0.16506768763065338,0.5729273557662964,0.49618959426879883,-0.04407062008976936
0.5125156445556946,6.098126270777412,-0.5314068953067007,-0.03246052118234663,-0.4989463741243541,-1.9687365293502808,0.25059571862220764,1.9760280847549438,-0.16884423792362213,0.16757738590240479,0.5721270442008972,0.49599653482437134,-0.0481359139084816
0.5168961201501877,6.097374432067296,-0.5370214409588456,-0.03750036568449175,-0.49952107527435385,-1.9676388502120972,0.25720295310020447,1.9752885103225708,-0.17209360003471375,0.17008356750011444,0.5711790919303894,0.4957856833934784,-0.05225677043199539
0.5212765957446808,6.096721009089357,-0.5426267774290143,-0.042524269462169084,-0.5001025079668453,-1.9665122032165527,0.26390761137008667,1.9745346307754517,-0.17536921799182892,0.1725856065750122,0.5700839757919312,0.4955567717552185,-0.056433387100696564
0.5256570713391739,6.096165082403052,-0.5482217839819472,-0.04753124326791533,-0.5006905407140319,-1.9653561115264893,0.2707095742225647,1.9737664461135864,-0.17867067456245422,0.17508284747600555,0.5688421130180359,0.4953095614910126,-0.06066585332155228
0.5300375469336671,6.0957071098905145,-0.5538047973620668,-0.05251981955415713,-0.5012849778079097,-1.964170217514038,0.277608722448349,1.9729838371276855,-0.18199758231639862,0.17757464945316315,0.5674540400505066,0.4950438141822815,-0.06495427340269089
0.5344180225281602,6.09534851717955,-0.559374111228399,-0.057488517065900635,-0.5018855941624983,-1.9629541635513306,0.28460493683815,1.97218656539917,-0.1853495091199875,0.18006037175655365,0.5659202933311462,0.49475929141044617,-0.06929873675107956
0.5387984981226532,6.095088367384525,-0.5649286514879615,-0.06243652900800742,-0.502492122479954,-1.9617074728012085,0.29169800877571106,1.9713746309280396,-0.1887260228395462,0.18253937363624573,0.5642414689064026,0.4944557249546051,-0.0736992284655571
0.5431789737171464,6.094926855580136,-0.5704675036687985,-0.0673631112521669,-0.5031043924166316,-1.9604296684265137,0.29888778924942017,1.9705479145050049,-0.19212667644023895,0.18501101434230804,0.5624181032180786,0.4941328763961792,-0.07815571129322052
0.5475594493116396,6.0948642808895634,-0.5759891811897355,-0.07226697071145699,-0.5037222104782786,-1.9591203927993774,0.30617406964302063,1.9697062969207764,-0.1955510377883911,0.18747466802597046,0.5604509115219116,0.49379050731658936,-0.08266812562942505
0.5519399249061326,6.094900718797653,-0.5814927251395521,-0.07714736600829247,-0.5043453591312596,-1.9577791690826416,0.31355664134025574,1.9688496589660645,-0.19899863004684448,0.18992970883846283,0.5583404898643494,0.49342837929725647,-0.08723638951778412
0.5563204005006257,6.095035157007116,-0.5869765202527593,-0.08200287962709399,-0.5049736406256653,-1.9564056396484375,0.3210352659225464,1.9679780006408691,-0.20246899127960205,0.19237551093101501,0.5560875535011292,0.49304625391960144,-0.09186036139726639
0.5607008760951189,6.095268989984483,-0.5924394463233025,-0.0868327519918132,-0.5056066943314893,-1.954999327659607,0.3286096751689911,1.9670910835266113,-0.2059616595506668,0.19481143355369568,0.5536928176879883,0.4926438629627228,-0.09653989225625992
0.565081351689612,6.095601086891498,-0.5978798948782665,-0.09163553541405556,-0.506244359464211,-1.9535598754882812,0.33627960085868835,1.966188907623291,-0.20947614312171936,0.19723686575889587,0.5511569976806641,0.4922209680080414,-0.10127472132444382
0.5694618272841051,6.096031449899767,-0.6032973658307446,-0.09641093597867595,-0.5068864298520686,-1.9520868062973022,0.3440447747707367,1.9652713537216187,-0.2130119353532791,0.19965119659900665,0.5484809279441833,0.49177733063697815,-0.1060645803809166
0.5738423028785982,6.09656018618116,-0.6086901670235411,-0.10115748710930875,-0.5075326799142323,-1.9505797624588013,0.35190486907958984,1.9643383026123047,-0.21656854450702667,0.20205380022525787,0.545665442943573,0.491312712430954,-0.11090917140245438
0.5782227784730913,6.097187344238389,-0.6140574767707075,-0.10587461294392278,-0.5081828638267848,-1.9490382671356201,0.35985955595970154,1.9633896350860596,-0.22014546394348145,0.20444408059120178,0.5427113175392151,0.49082687497138977,-0.1158081665635109
0.5826032540675845,6.097911639919175,-0.6193977773873409,-0.1105609911640777,-0.5088367862232632,-1.9474619626998901,0.3679085075855255,1.9624253511428833,-0.22374215722084045,0.20682141184806824,0.5396194458007812,0.4903195798397064,-0.12076114863157272
0.5869837296620776,6.098734360706231,-0.6247103783243761,-0.11521622893790925,-0.5094941493864669,-1.9458503723144531,0.3760513663291931,1.9614452123641968,-0.2273581176996231,0.20918519794940948,0.5363907217979431,0.48979058861732483,-0.12576773762702942
0.5913642052565706,6.099654187744738,-0.6299936956795757,-0.11983896442204622,-0.5101547312575295,-1.9442031383514404,0.3842877447605133,1.96044921875,-0.23099279403686523,0.21153484284877777,0.5330260396003723,0.4892396628856659,-0.13082744181156158
0.5957446808510638,6.10066982597999,-0.6352471389448652,-0.12442884371140528,-0.5108182952334599,-1.9425197839736938,0.39261725544929504,1.959437370300293,-0.23464563488960266,0.21386975049972534,0.5295263528823853,0.4886665642261505,-0.13593973219394684
0.600125156445557,6.10178127837804,-0.6404691808079412,-0.12898454374221272,-0.5114846370657286,-1.9407999515533447,0.4010394811630249,1.9584095478057861,-0.2383161038160324,0.21618932485580444,0.5258926153182983,0.488071084022522,-0.1411041021347046
0.60450563204005,6.102988326120028,-0.645659324403778,-0.13350584462692575,-0.5121534797768523,-1.9390431642532349,0.40955400466918945,1.95736563205719,-0.24200361967086792,0.21849298477172852,0.5221258401870728,0.48745298385620117,-0.14631995558738708
0.6088861076345431,6.1042909384997905,-0.6508160407626589,-0.1379915559458532,-0.5128244848168056,-1.9372490644454956,0.4181603789329529,1.9563055038452148,-0.24570763111114502,0.220780149102211,0.5182270407676697,0.486812025308609,-0.15158669650554657
0.6132665832290363,6.105687753173941,-0.6559379316766752,-0.14244038234250656,-0.5134975493341687,-1.9354172945022583,0.426858127117157,1.9552291631698608,-0.24942755699157715,0.22305023670196533,0.5141972303390503,0.48614799976348877,-0.15690357983112335
0.6176470588235294,6.107177350293192,-0.6610237501582039,-0.1468513321556251,-0.5141724180025788,-1.9335474967956543,0.43564677238464355,1.954136610031128,-0.25316280126571655,0.22530266642570496,0.5100375413894653,0.48546069860458374,-0.1622699350118637
0.6220275344180225,6.108760882607228,-0.6660727565748839,-0.15122406832671031,-0.5148486882481735,-1.9316391944885254,0.4445258378982544,1.953027606010437,-0.25691279768943787,0.2275368720293045,0.505748987197876,0.4847498834133148,-0.16768506169319153
0.6264080100125156,6.110436815496632,-0.6710846793456606,-0.15555848834545655,-0.515526191000204,-1.9296919107437134,0.4534947872161865,1.951902151107788,-0.26067692041397095,0.2297522872686386,0.5013327598571777,0.4840153455734253,-0.17314811050891876
0.6307884856070087,6.112203803083862,-0.6760573317608436,-0.15985263979972786,-0.5162046919611157,-1.9277054071426392,0.46255308389663696,1.9507602453231812,-0.26445457339286804,0.2319483608007431,0.49678996205329895,0.48325687646865845,-0.17865823209285736
0.6351689612015019,6.114061716336437,-0.6809903265473867,-0.16410645352223277,-0.5168838730251539,-1.9256792068481445,0.47170019149780273,1.9496017694473267,-0.2682451605796814,0.2341245412826538,0.49212175607681274,0.48247426748275757,-0.18421459197998047
0.639549436795995,6.116008931179328,-0.6858824057886441,-0.16831887750028257,-0.5175635282883615,-1.9236129522323608,0.48093554377555847,1.9484267234802246,-0.2720480263233185,0.23628026247024536,0.4873293340206146,0.48166730999946594,-0.1898162066936493
0.643929912390488,6.118045368506596,-0.6907333893397749,-0.1724899928556271,-0.5182433964841477,-1.9215061664581299,0.4902585744857788,1.9472349882125854,-0.27586257457733154,0.23841500282287598,0.4824138879776001,0.48083582520484924,-0.1954621821641922
0.6483103879849812,6.12016945426445,-0.6955410271823692,-0.17661785494074236,-0.5189231722416269,-1.9193586111068726,0.4996686577796936,1.9460265636444092,-0.27968814969062805,0.24052821099758148,0.47737663984298706,0.47997960448265076,-0.201151505112648
0.6526908635794744,6.122379803387175,-0.7003050717662826,-0.18070241731826392,-0.5196026544480188,-1.9171698093414307,0.5091651678085327,1.9448014497756958,-0.28352412581443787,0.2426193505525589,0.4722188413143158,0.47909846901893616,-0.20688311755657196
0.6570713391739674,6.124676248051442,-0.7050243687931527,-0.18474296888690486,-0.5202813999062478,-1.9149394035339355,0.5187475085258484,1.9435595273971558,-0.28736987709999084,0.24468789994716644,0.4669417440891266,0.47819221019744873,-0.21265600621700287
0.6614518147684605,6.127058317794077,-0.7096980083863719,-0.1887386598261257,-0.5209593485602462,-1.9126670360565186,0.5284150242805481,1.9423006772994995,-0.29122471809387207,0.24673332273960114,0.4615466594696045,0.47726067900657654,-0.21846897900104523
0.6658322903629537,6.129523347032642,-0.7143246955461282,-0.19268861772201284,-0.5216360778241154,-1.910352349281311,0.5381669998168945,1.9410250186920166,-0.295087993144989,0.24875511229038239,0.45603489875793457,0.47630366683006287,-0.2243208885192871
0.6702127659574468,6.132071079592269,-0.7189047813130987,-0.1965933594386745,-0.5223114218744241,-1.9079948663711548,0.5480028390884399,1.9397324323654175,-0.29895904660224915,0.2507527768611908,0.4504077732563019,0.4753210246562958,-0.23021051287651062
0.6745932415519399,6.134701120624985,-0.7234359972781315,-0.200450854038732,-0.5229851432393995,-1.9055943489074707,0.5579217672348022,1.9384227991104126,-0.30283719301223755,0.2527257800102234,0.44466662406921387,0.47431260347366333,-0.23613663017749786
0.678973717146433,6.13741071628804,-0.7279174073509006,-0.20426050492615863,-0.5236569024247419,-1.9031504392623901,0.5679230690002441,1.9370962381362915,-0.3067217469215393,0.25467362999916077,0.43881282210350037,0.4732782244682312,-0.24209794402122498
0.6833541927409261,6.140199686109169,-0.7323490592259336,-0.20802275418478197,-0.5243263050411516,-1.9006626605987549,0.5780060291290283,1.9357526302337646,-0.3106120526790619,0.2565958499908447,0.4328477680683136,0.47221770882606506,-0.2480931431055069
0.6877346683354193,6.143066354865908,-0.7367293504236428,-0.21173608557651716,-0.5249932648471257,-1.8981307744979858,0.5881699323654175,1.934391975402832,-0.314507395029068,0.2584919333457947,0.4267728328704834,0.47113093733787537,-0.254120796918869
0.6921151439299124,6.146009236423115,-0.7410581049834433,-0.21540069184995755,-0.5256574131334857,-1.8955543041229248,0.5984139442443848,1.9330142736434937,-0.3184070885181427,0.2603614032268524,0.42058947682380676,0.47001776099205017,-0.2601795494556427
0.6964956195244054,6.149026869822906,-0.7453336915416888,-0.21901512245723628,-0.5263185690844525,-1.8929330110549927,0.6087372899055481,1.9316195249557495,-0.3223104476928711,0.26220378279685974,0.4142991006374359,0.4688780605792999,-0.26626792550086975
0.7008760951188986,6.152118847339217,-0.7495561269806514,-0.22257982281934338,-0.526976304161308,-1.8902664184570312,0.6191391944885254,1.93020761013031,-0.32621675729751587,0.26401859521865845,0.40790316462516785,0.4677116870880127,-0.27238449454307556
0.7052565707133918,6.1552824021703145,-0.7537239084372959,-0.2260934959439043,-0.5276304124933916,-1.8875542879104614,0.6296188235282898,1.9287786483764648,-0.3301253020763397,0.2658053934574127,0.40140312910079956,0.4665185213088989,-0.2785276770591736
0.7096370463078848,6.158517340615591,-0.7578363733136034,-0.22955579669513007,-0.5282805766184734,-1.8847962617874146,0.6401753425598145,1.9273325204849243,-0.33403539657592773,0.26756373047828674,0.39480048418045044,0.46529844403266907,-0.28469592332839966
0.7140175219023779,6.161820617893112,-0.7618929453056251,-0.23296639946824543,-0.5289265458373797,-1.881991982460022,0.6508079171180725,1.925869345664978,-0.3379462659358978,0.2692931592464447,0.38809671998023987,0.46405133605003357,-0.2908875644207001
0.718397997496871,6.165192253943257,-0.7658926899612741,-0.23632468531761971,-0.5295680046436544,-1.879141092300415,0.6615156531333923,1.9243890047073364,-0.34185725450515747,0.2709932029247284,0.3812933564186096,0.46277710795402527,-0.2971010208129883
0.7227784730913642,6.168630445740235,-0.7698342526580968,-0.23962954923297528,-0.5302047034251215,-1.8762433528900146,0.6722976565361023,1.9228914976119995,-0.3457675874233246,0.2726634442806244,0.37439191341400146,0.461475670337677,-0.3033345937728882
0.7271589486858573,6.172133742719618,-0.7737173019520045,-0.24288091542638673,-0.5308363865256178,-1.8732984066009521,0.6831530332565308,1.9213768243789673,-0.34967654943466187,0.27430346608161926,0.36739397048950195,0.4601469337940216,-0.3095865249633789
0.7315394242803503,6.175699362851637,-0.7775412370932844,-0.24607848100717594,-0.5314627560861085,-1.8703058958053589,0.6940808892250061,1.9198451042175293,-0.3535833954811096,0.2759128212928772,0.36030107736587524,0.4587908089160919,-0.3158550262451172
0.7359198998748435,6.179326932713169,-0.7813055852756328,-0.2492221851391685,-0.5320834001364643,-1.8672654628753662,0.7050802707672119,1.918296217918396,-0.35748738050460815,0.27749112248420715,0.3531148135662079,0.4574072062969208,-0.32213833928108215
0.7403003754693367,6.1830138829280825,-0.785008725445898,-0.2523104802181796,-0.5326982452277184,-1.864176869392395,0.716150164604187,1.916730284690857,-0.36138778924942017,0.2790379226207733,0.34583672881126404,0.4559960961341858,-0.328434556722641
0.7446808510638298,6.186759724649361,-0.7886506869417544,-0.25534389379903777,-0.5333067931427167,-1.8610397577285767,0.7272896766662598,1.9151471853256226,-0.3652838468551636,0.28055286407470703,0.338468462228775,0.4545573890209198,-0.33474186062812805
0.7490613266583228,6.190561772782559,-0.7922301734617428,-0.25832125419711394,-0.5339089192646289,-1.857853889465332,0.738497793674469,1.9135470390319824,-0.3691748082637787,0.2820355296134949,0.3310116231441498,0.4530910551548004,-0.34105825424194336
0.753441802252816,6.194418558205005,-0.795746627945028,-0.261242244441231,-0.534504383503797,-1.8546189069747925,0.7497734427452087,1.9119298458099365,-0.3730599284172058,0.2834855318069458,0.32346782088279724,0.45159706473350525,-0.3473817706108093
0.7578222778473092,6.198327443363063,-0.7991989692542463,-0.2641062942301571,-0.5350926750240892,-1.851334571838379,0.7611156702041626,1.9102957248687744,-0.37693846225738525,0.2849024832248688,0.3158387243747711,0.4500753581523895,-0.35371050238609314
0.7622027534418022,6.202288034522822,-0.8025869049563457,-0.266913213503291,-0.5356736914530547,-1.8480005264282227,0.7725234031677246,1.9086445569992065,-0.38080963492393494,0.28628599643707275,0.30812597274780273,0.44852593541145325,-0.3600423336029053
0.7665832290362953,6.2062977410540885,-0.8059097212609287,-0.26966269789900893,-0.5362470233619199,-1.8446165323257446,0.7839956283569336,1.9069764614105225,-0.38467270135879517,0.2876357436180115,0.3003312647342682,0.446948766708374,-0.36637523770332336
