t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.4949937421777221,6.21676537246676,-0.6938863120035051,-0.6938863120035051,-0.4709388119873378,-1.9417684078216553,0.440261572599411,1.9752551317214966,-0.17360658943653107,0.21876315772533417,0.4209296405315399,-0.2816542088985443,-0.25204840302467346
0.4993742177722152,6.21519019906328,-0.6959734394528483,-0.6959734394528483,-0.46947304046104776,-1.9398398399353027,0.44935303926467896,1.9744946956634521,-0.17647361755371094,0.22060702741146088,0.41441887617111206,-0.28275829553604126,-0.255780428647995
0.5037546933667083,6.213622897589893,-0.6979735623100263,-0.6979735623100263,-0.4679973430616,-1.9378714561462402,0.45851343870162964,1.9737216234207153,-0.1793525516986847,0.22242237627506256,0.40780434012413025,-0.28387874364852905,-0.2593311369419098
0.5081351689612015,6.21206243166376,-0.6998867779614414,-0.6998867779614414,-0.4665123363391328,-1.9358628988265991,0.4677414298057556,1.9729359149932861,-0.1822429895401001,0.2242087572813034,0.40108829736709595,-0.2850147485733032,-0.2626975476741791
0.5125156445556946,6.210507781765483,-0.7017122498739319,-0.7017122498739319,-0.4650186744711544,-1.9338139295578003,0.47703567147254944,1.9721375703811646,-0.18514452874660492,0.2259657084941864,0.3942730128765106,-0.2861654758453369,-0.26587677001953125
0.5168961201501877,6.208957945554831,-0.7034494778306,-0.7034494778306,-0.46351665875417913,-1.9317243099212646,0.4863947927951813,1.9713265895843506,-0.18805676698684692,0.22769281268119812,0.3873608112335205,-0.28733015060424805,-0.26886603236198425
0.5212765957446808,6.207413130340406,-0.7050986510556025,-0.7050986510556025,-0.46200701533946,-1.9295936822891235,0.4958173930644989,1.9705028533935547,-0.19097930192947388,0.22938963770866394,0.38035401701927185,-0.2885079085826874,-0.27166253328323364
0.5256570713391739,6.205873561228767,-0.706659277489784,-0.706659277489784,-0.4604901709224146,-1.9274218082427979,0.5053020715713501,1.9696662425994873,-0.19391173124313354,0.23105576634407043,0.3732549846172333,-0.28969791531562805,-0.2742636501789093
0.5300375469336671,6.204337015329071,-0.7081319487939431,-0.7081319487939431,-0.45896685164570517,-1.925208330154419,0.514847457408905,1.968816876411438,-0.1968536376953125,0.23269079625606537,0.3660660684108734,-0.2908993065357208,-0.27666664123535156
0.5344180225281602,6.202805028448234,-0.7095162595853334,-0.7095162595853334,-0.4574374183756955,-1.9229530096054077,0.5244520902633667,1.9679545164108276,-0.1998046338558197,0.2342943400144577,0.3587896525859833,-0.29211124777793884,-0.27886900305747986
0.5387984981226532,6.2012753330168895,-0.7108117907643234,-0.7108117907643234,-0.45590273976881923,-1.920655608177185,0.5341144800186157,1.9670792818069458,-0.20276428759098053,0.2358660101890564,0.35142815113067627,-0.2933328151702881,-0.28086814284324646
0.5431789737171464,6.199748310566568,-0.7120185282557714,-0.7120185282557714,-0.454363241425142,-1.9183158874511719,0.5438331961631775,1.966191053390503,-0.20573221147060394,0.2374054342508316,0.3439840078353882,-0.2945631444454193,-0.28266167640686035
0.5475594493116396,6.1982229241231686,-0.7131363580762377,-0.7131363580762377,-0.45281958819775525,-1.915933609008789,0.5536067485809326,1.965289831161499,-0.20870797336101532,0.23891225457191467,0.3364596664905548,-0.2958013415336609,-0.28424715995788574
0.5519399249061326,6.196698484262853,-0.7141652594696182,-0.7141652594696182,-0.4512723651340206,-1.9135085344314575,0.5634336471557617,1.964375615119934,-0.21169120073318481,0.24038611352443695,0.3288576006889343,-0.2970464825630188,-0.28562235832214355
0.5563204005006257,6.195175267769077,-0.7151053249607526,-0.7151053249607526,-0.4497222829270754,-1.9110404253005981,0.5733124017715454,1.9634482860565186,-0.214681476354599,0.24182666838169098,0.3211802840232849,-0.298297643661499,-0.28678497672080994
0.5607008760951189,6.1936523797063945,-0.7159566957706684,-0.7159566957706684,-0.4481699661208339,-1.9085290431976318,0.5832414627075195,1.9625078439712524,-0.21767838299274445,0.2432335913181305,0.3134302496910095,-0.29955390095710754,-0.2877328395843506
0.565081351689612,6.192129109704813,-0.7167196261517966,-0.7167196261517966,-0.4466161108511494,-1.9059741497039795,0.5932192802429199,1.9615542888641357,-0.22068153321743011,0.24460656940937042,0.3056100308895111,-0.30081430077552795,-0.28846386075019836
0.5694618272841051,6.190604686331557,-0.7173937423711431,-0.7173937423711431,-0.44506132071212284,-1.9033756256103516,0.6032443642616272,1.9605876207351685,-0.22369052469730377,0.2459452897310257,0.2977221608161926,-0.30207791924476624,-0.2889759838581085
0.5738423028785982,6.1890795514774855,-0.7179801546064454,-0.7179801546064454,-0.4435063240772442,-1.9007331132888794,0.6133151054382324,1.959607720375061,-0.22670495510101318,0.24724945425987244,0.2897692024707794,-0.3033437728881836,-0.28926730155944824
0.5782227784730913,6.187552976464446,-0.7184787167933941,-0.7184787167933941,-0.44195176225068944,-1.8980464935302734,0.6234300136566162,1.9586145877838135,-0.22972442209720612,0.24851877987384796,0.28175368905067444,-0.3046109080314636,-0.2893359363079071
0.5826032540675845,6.186023062310452,-0.7188899753981264,-0.7188899753981264,-0.4403983948402713,-1.8953155279159546,0.6335874795913696,1.9576083421707153,-0.23274852335453033,0.24975299835205078,0.2736782133579254,-0.30587834119796753,-0.28918007016181946
0.5869837296620776,6.18449167229814,-0.7192135418700731,-0.7192135418700731,-0.43884684020019105,-1.8925400972366333,0.6437858939170837,1.9565887451171875,-0.235776886343956,0.2509518265724182,0.2655453681945801,-0.3071450889110565,-0.288798063993454
0.5913642052565706,6.182956951837223,-0.7194505663605194,-0.7194505663605194,-0.43729782845540566,-1.8897199630737305,0.6540237069129944,1.9555559158325195,-0.23880910873413086,0.25211504101753235,0.25735777616500854,-0.3084101676940918,-0.28818824887275696
0.5957446808510638,6.18141826104313,-0.7196009348343241,-0.7196009348343241,-0.4357521803313585,-1.8868550062179565,0.6642993092536926,1.9545098543167114,-0.2418447881937027,0.2532424032688141,0.24911801517009735,-0.3096725642681122,-0.28734904527664185
0.600125156445557,6.1798764208515635,-0.7196645595480458,-0.7196645595480458,-0.43421042834008783,-1.883945107460022,0.6746110916137695,1.9534504413604736,-0.24488356709480286,0.25433364510536194,0.240828737616539,-0.3109312951564789,-0.2862790822982788
0.60450563204005,6.178330837293775,-0.7196427057261561,-0.7196427057261561,-0.43267341546512145,-1.8809900283813477,0.6849574446678162,1.9523776769638062,-0.2479250431060791,0.2553885877132416,0.2324925661087036,-0.3121853470802307,-0.28497689962387085
0.6088861076345431,6.17677991154612,-0.7195365521216894,-0.7195365521216894,-0.4311419759189493,-1.8779895305633545,0.6953367590904236,1.9512916803359985,-0.2509688436985016,0.2564070224761963,0.2241121530532837,-0.3134336769580841,-0.2834412157535553
0.6132665832290363,6.175224370590936,-0.7193454843662623,-0.7193454843662623,-0.4296167350919742,-1.8749436140060425,0.7057474255561829,1.9501923322677612,-0.2540145814418793,0.25738874077796936,0.21569012105464935,-0.3146752715110779,-0.2816708981990814
0.6176470588235294,6.173663773090203,-0.7190700329241465,-0.7190700329241465,-0.4280984101626104,-1.871852159500122,0.7161878347396851,1.9490796327590942,-0.2570618689060211,0.25833356380462646,0.2072291225194931,-0.31590911746025085,-0.2796648144721985
0.6220275344180225,6.1720978655438365,-0.7187116487636198,-0.7187116487636198,-0.4265877888262582,-1.8687149286270142,0.7266563773155212,1.9479535818099976,-0.26011034846305847,0.2592413127422333,0.19873182475566864,-0.31713417172431946,-0.2774219512939453
0.6264080100125156,6.170526418586027,-0.718270850067652,-0.718270850067652,-0.4250856007155387,-1.8655318021774292,0.7371513843536377,1.9468141794204712,-0.2631596624851227,0.26011183857917786,0.19020088016986847,-0.3183494210243225,-0.2749413251876831
0.6307884856070087,6.168949063367155,-0.7177479206869442,-0.7177479206869442,-0.4235926987429951,-1.8623027801513672,0.7476713061332703,1.9456614255905151,-0.2662094235420227,0.26094502210617065,0.1816389411687851,-0.31955379247665405,-0.2722221314907074
0.6351689612015019,6.167365619412998,-0.7171441466677715,-0.7171441466677715,-0.42210984704040844,-1.859027624130249,0.7582144737243652,1.9444953203201294,-0.2692592740058899,0.26174068450927734,0.17304867506027222,-0.3207462430000305,-0.2692636251449585
0.639549436795995,6.165776094781416,-0.7164596217812539,-0.7164596217812539,-0.4206376161624644,-1.8557063341140747,0.7687792778015137,1.943315863609314,-0.272308886051178,0.2624987065792084,0.16443273425102234,-0.3219257593154907,-0.26606521010398865
0.643929912390488,6.1641801945786305,-0.7156962225936114,-0.7156962225936114,-0.41917707697001483,-1.8523386716842651,0.7793640494346619,1.9421230554580688,-0.2753578722476959,0.2632189989089966,0.15579380095005035,-0.3230912387371063,-0.2626262605190277
0.6483103879849812,6.162577812704488,-0.7148542149971775,-0.7148542149971775,-0.41772876596375375,-1.8489246368408203,0.7899672389030457,1.940916895866394,-0.2784058749675751,0.2639014422893524,0.14713449776172638,-0.32424166798591614,-0.25894638895988464
0.6526908635794744,6.160969032024069,-0.7139337313972407,-0.7139337313972407,-0.4162935340991313,-1.8454642295837402,0.8005871772766113,1.9396973848342896,-0.28145256638526917,0.2645459473133087,0.1384574919939041,-0.3253759741783142,-0.2550252377986908
0.6570713391739674,6.159353796675644,-0.7129363899952591,-0.7129363899952591,-0.4148721558030204,-1.8419573307037354,0.8112223148345947,1.9384645223617554,-0.28449758887290955,0.2651524543762207,0.12976545095443726,-0.32649311423301697,-0.2508625090122223
0.6614518147684605,6.157732239912487,-0.7118631728807119,-0.7118631728807119,-0.4134654624911479,-1.8384038209915161,0.8218709826469421,1.9372183084487915,-0.28754061460494995,0.2657208740711212,0.12106102705001831,-0.32759201526641846,-0.2464580535888672
0.6658322903629537,6.156104356351655,-0.7107158459434634,-0.7107158459434634,-0.41207427936792856,-1.834803581237793,0.8325316309928894,1.935958743095398,-0.29058128595352173,0.26625117659568787,0.11234686523675919,-0.3286716043949127,-0.2418118268251419
0.6702127659574468,6.15447032993891,-0.7094939645271778,-0.7094939645271778,-0.41069920722761405,-1.8311567306518555,0.8432026505470276,1.9346858263015747,-0.2936192750930786,0.2667433023452759,0.1036255806684494,-0.3297308683395386,-0.23692387342453003
0.6745932415519399,6.1528293418058295,-0.7081991056349954,-0.7081991056349954,-0.40934114929280596,-1.827463150024414,0.8538824319839478,1.9333996772766113,-0.29665428400039673,0.26719722151756287,0.09489982575178146,-0.3307687044143677,-0.23179438710212708
0.678973717146433,6.151182654814743,-0.7068331751332474,-0.7068331751332474,-0.4080008783951786,-1.8237227201461792,0.8645694255828857,1.9321001768112183,-0.2996859550476074,0.26761293411254883,0.08617222309112549,-0.33178406953811646,-0.22642357647418976
0.6833541927409261,6.149529500951587,-0.7053969765156832,-0.7053969765156832,-0.40667909884549863,-1.8199354410171509,0.8752620816230774,1.930787444114685,-0.3027139902114868,0.2679904103279114,0.0774453729391098,-0.33277592062950134,-0.22081181406974792
0.6877346683354193,6.147871357865753,-0.703890364817011,-0.703890364817011,-0.4053766394142413,-1.8161014318466187,0.8859587907791138,1.9294613599777222,-0.30573806166648865,0.2683296501636505,0.06872186064720154,-0.3337431848049164,-0.21495957672595978
0.6921151439299124,6.146207344379327,-0.7023163119530783,-0.7023163119530783,-0.4040942528941952,-1.8122204542160034,0.8966580033302307,1.9281220436096191,-0.30875784158706665,0.2686306834220886,0.06000431254506111,-0.334684818983078,-0.2088674157857895
0.6964956195244054,6.144537960667085,-0.7006752071103002,-0.7006752071103002,-0.40283280306496216,-1.8082926273345947,0.9073582291603088,1.926769495010376,-0.31177303194999695,0.2688935399055481,0.05129528045654297,-0.33559975028038025,-0.20253600180149078
0.7008760951188986,6.142862540068231,-0.6989679297001395,-0.6989679297001395,-0.40159285558834146,-1.8043179512023926,0.9180578589439392,1.9254038333892822,-0.31478333473205566,0.2691182494163513,0.04259733855724335,-0.33648696541786194,-0.19596616923809052
0.7052565707133918,6.141182825308917,-0.6971959658685069,-0.6971959658685069,-0.4003753000334537,-1.800296425819397,0.9287554621696472,1.9240249395370483,-0.3177884519100189,0.2693048417568207,0.03391304239630699,-0.3373453915119171,-0.18915879726409912
0.7096370463078848,6.139498200037904,-0.6953604775204797,-0.6953604775204797,-0.39918092283570605,-1.796228051185608,0.9394494295120239,1.9226329326629639,-0.32078808546066284,0.26945340633392334,0.0252449382096529,-0.3381739854812622,-0.1821148693561554
0.7140175219023779,6.137810620915515,-0.6934630597039384,-0.6934630597039384,-0.39801037361906466,-1.7921128273010254,0.9501383304595947,1.9212276935577393,-0.32378196716308594,0.2695640027523041,0.01659555733203888,-0.33897173404693604,-0.17483550310134888
0.718397997496871,6.136119357446766,-0.6915052328380875,-0.6915052328380875,-0.3968644593105565,-1.7879507541656494,0.960820734500885,1.919809341430664,-0.32676976919174194,0.26963669061660767,0.00796740222722292,-0.33973759412765503,-0.16732190549373627
0.7227784730913642,6.134425387678869,-0.6894875131102798,-0.6894875131102798,-0.39574381834235495,-1.7837419509887695,0.9714950919151306,1.9183778762817383,-0.32975125312805176,0.26967158913612366,-0.000637042336165905,-0.340470552444458,-0.1595754474401474
0.7271589486858573,6.132728030312995,-0.6874126390356998,-0.6874126390356998,-0.39464935776235827,-1.7794862985610962,0.9821600317955017,1.9169334173202515,-0.3327260911464691,0.2696687877178192,-0.00921528972685337,-0.3411695659160614,-0.1515974998474121
0.7315394242803503,6.131028312198657,-0.6852812000248115,-0.6852812000248115,-0.39358174856131806,-1.775183916091919,0.9928140640258789,1.9154759645462036,-0.3356940448284149,0.2696284055709839,-0.017764905467629433,-0.34183362126350403,-0.14338965713977814
0.7359198998748435,6.1293271203744055,-0.6830941779283504,-0.6830941779283504,-0.39254155277949554,-1.7708349227905273,1.0034557580947876,1.9140055179595947,-0.33865484595298767,0.2695505917072296,-0.02628345414996147,-0.3424617350101471,-0.13495363295078278
0.7403003754693367,6.127625365797962,-0.680853436215151,-0.680853436215151,-0.39152960687969096,-1.7664393186569214,1.014083743095398,1.9125220775604248,-0.3416082262992859,0.26943546533584595,-0.03476851060986519,-0.3430528938770294,-0.12629114091396332
0.7446808510638298,6.125923983058076,-0.6785611313306719,-0.6785611313306719,-0.3905465795680775,-1.761997103691101,1.024696707725525,1.9110256433486938,-0.3445539176464081,0.2692831754684448,-0.04321768507361412,-0.3436061143875122,-0.11740406602621078
0.7490613266583228,6.124222901923302,-0.6762180054872065,-0.6762180054872065,-0.3895931643704704,-1.757508397102356,1.0352932214736938,1.9095163345336914,-0.34749168157577515,0.2690938711166382,-0.05162862315773964,-0.34412041306495667,-0.10829440504312515
0.753441802252816,6.122523103498864,-0.6738252096733996,-0.6738252096733996,-0.3886700725002372,-1.7529733180999756,1.0458719730377197,1.9079941511154175,-0.3504212498664856,0.26886770129203796,-0.059998977929353714,-0.344594806432724,-0.09896427392959595
0.7578222778473092,6.120825755583157,-0.6713846486557868,-0.6713846486557868,-0.3877780525174337,-1.74839186668396,1.056431531906128,1.906459093093872,-0.3533423840999603,0.2686048746109009,-0.06832641363143921,-0.3450283110141754,-0.08941589295864105
0.7622027534418022,6.119130692453701,-0.6688979478883332,-0.6688979478883332,-0.386917608948231,-1.7437641620635986,1.066970705986023,1.9049112796783447,-0.35625481605529785,0.26830556988716125,-0.07660862803459167,-0.3454200029373169,-0.07965162396430969
0.7665832290362953,6.117439290538972,-0.6663663874243261,-0.6663663874243261,-0.38608941526443263,-1.7390903234481812,1.0774881839752197,1.9033507108688354,-0.35915833711624146,0.2679699957370758,-0.08484334498643875,-0.34576892852783203,-0.06967392563819885
