t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.1007509386733416,6.371796014276914,-0.21986329419713185,0.27181170654640785,-0.4916750007435397,-1.99919593334198,0.008000671863555908,2.001108169555664,0.0034265685826539993,0.0015238526975736022,0.07881370931863785,0.45859307050704956,0.2135351002216339
0.1051314142678347,6.37121254167495,-0.214503302601337,0.2768288573637936,-0.4913321599651306,-1.999160885810852,0.007956895045936108,2.0011231899261475,0.002615224104374647,0.0018690942088142037,0.08675147593021393,0.45952844619750977,0.2102164477109909
0.1095118898623279,6.370438411228751,-0.20974245392158963,0.28124394907600625,-0.4909864029975959,-1.9991260766983032,0.007928818464279175,2.0011346340179443,0.0018038727575913072,0.0022491069976240396,0.09483575820922852,0.46044930815696716,0.20694522559642792
0.113892365456821,6.369479698103879,-0.20554321401432457,0.2850959582950617,-0.49063917230938625,-1.999091386795044,0.007917937822639942,2.0011425018310547,0.000991234090179205,0.00266453274525702,0.10304897278547287,0.4613558351993561,0.20372147858142853
0.1182728410513141,6.368342514416968,-0.2018704839483847,0.2884212553823644,-0.4902917393307491,-1.9990566968917847,0.007925762794911861,2.0011467933654785,0.0001760301529429853,0.0031159361824393272,0.11137467622756958,0.4622482359409332,0.20054496824741364
0.1226533166458072,6.367032743599385,-0.19869060975196184,0.29125461770147365,-0.4899452274534355,-1.9990220069885254,0.007953817956149578,2.001147508621216,-0.0006429664208553731,0.0036038102116435766,0.1197974905371666,0.4631267189979553,0.197415292263031
0.1270337922403003,6.36555633154023,-0.19597287448549838,0.29362764728570634,-0.4896005217712047,-1.9989871978759766,0.00800363626331091,2.0011446475982666,-0.001466985559090972,0.00412857998162508,0.12830305099487305,0.4639914929866791,0.1943318098783493
0.1314142678347934,6.363919010619872,-0.19368870774832314,0.29556981080515365,-0.4892585185534768,-1.9989521503448486,0.00807676650583744,2.001138210296631,-0.002297209808602929,0.004690608475357294,0.1368779093027115,0.4648427665233612,0.1912938505411148
0.1357947434292866,6.362126453259345,-0.1918112157597402,0.29710861059152743,-0.48891982635126763,-1.998916745185852,0.008174760267138481,2.0011281967163086,-0.0031348024494946003,0.0052901990711688995,0.1455094814300537,0.46568071842193604,0.18830056488513947
0.1401752190237797,6.360186568626924,-0.19031469390450156,0.29827052420836686,-0.4885852181128684,-1.9988809823989868,0.008299179375171661,2.0011143684387207,-0.003980891779065132,0.0059275999665260315,0.15418599545955658,0.4665055572986603,0.18535110354423523
0.1445556946182728,6.35810230693137,-0.18917684938060997,0.2990785544134753,-0.4882554037940853,-1.9988446235656738,0.00845158938318491,2.0010969638824463,-0.004836563486605883,0.006603008136153221,0.16289643943309784,0.46731749176979065,0.1824445277452469
0.1489361702127659,6.355881366794051,-0.18837577403210587,0.29955499912671973,-0.4879307731588256,-1.9988075494766235,0.008633555844426155,2.0010757446289062,-0.005702891852706671,0.00731657212600112,0.17163048684597015,0.4681166708469391,0.17957979440689087
0.153316645807259,6.353528853422127,-0.1878904635916565,0.29972156905167757,-0.4876120326433341,-1.998769760131836,0.008846648037433624,2.0010507106781006,-0.006580905523151159,0.008068395778536797,0.18037843704223633,0.4689033031463623,0.176755890250206
0.1576971214017521,6.351049718101116,-0.18770300920730337,0.29959671243412284,-0.4872997216414262,-1.998731017112732,0.009092433378100395,2.0010218620300293,-0.007471597753465176,0.008858539164066315,0.1891312599182129,0.46967756748199463,0.1739717274904251
0.1620775969962453,6.3484488776696155,-0.1877957211130052,0.2991985917955818,-0.48699431290858697,-1.998691201210022,0.009372472763061523,2.0009891986846924,-0.008375948294997215,0.009687024168670177,0.19788043200969696,0.4704396426677704,0.1712261289358139
0.1664580725907384,6.345733546457861,-0.18815213938527775,0.29854410800836745,-0.4866962473936452,-1.9986501932144165,0.009688321501016617,2.0009524822235107,-0.009294914081692696,0.010553834959864616,0.20661798119544983,0.4711897075176239,0.1685178577899933
0.1708385481852315,6.342908262117177,-0.1887576364433869,0.29764820148697085,-0.48640583793035774,-1.9986077547073364,0.010041533969342709,2.0009117126464844,-0.010229391977190971,0.011458920314908028,0.215336412191391,0.4719278812408447,0.16584573686122894
0.1752190237797246,6.339977522539295,-0.1895980701577779,0.2965256690095785,-0.4861237391673564,-1.9985637664794922,0.010433654300868511,2.0008668899536133,-0.011180264875292778,0.012402196414768696,0.22402867674827576,0.4726543724536896,0.16320854425430298
0.1795994993742177,6.336945743952941,-0.19065982715009477,0.29519033268313477,-0.48585015983322954,-1.9985181093215942,0.010866215452551842,2.0008180141448975,-0.012148394249379635,0.013383548706769943,0.23268815875053406,0.473369300365448,0.16060495376586914
0.1839799749687108,6.333819710809166,-0.1919311784991583,0.2936542137551827,-0.485585392254341,-1.9984705448150635,0.011340738274157047,2.000764846801758,-0.013134632259607315,0.014402833767235279,0.24130865931510925,0.47407281398773193,0.1580335795879364
0.188360450563204,6.330603422510765,-0.19340132179440278,0.29192862072243203,-0.4853299425168348,-1.9984208345413208,0.011858739890158176,2.0007073879241943,-0.01413975190371275,0.015459880232810974,0.24988429248332977,0.4747650623321533,0.15549318492412567
0.1927409261576971,6.327303388520855,-0.1950591908267193,0.2900249452742871,-0.4850841361010064,-1.9983688592910767,0.012421716935932636,2.000645399093628,-0.015164542943239212,0.016554491594433784,0.2584095299243927,0.4754461944103241,0.15298235416412354
0.1971214017521902,6.323923454512052,-0.19689444097165193,0.28795382493810573,-0.48484826590975766,-1.9983144998550415,0.013031156733632088,2.0005788803100586,-0.016209738329052925,0.017686448991298676,0.2668791711330414,0.4761163294315338,0.15049971640110016
0.2015018773466833,6.32046744717592,-0.1988991048696993,0.28572348045066887,-0.48462258532036817,-1.9982573986053467,0.013688529841601849,2.0005078315734863,-0.017276061698794365,0.01885550655424595,0.27528834342956543,0.476775586605072,0.14804384112358093
0.2058823529411764,6.316939106756464,-0.20106394599066912,0.28334343272345675,-0.48440737871412587,-1.9981974363327026,0.014395291917026043,2.000432252883911,-0.01836421526968479,0.020061399787664413,0.28363236784935,0.47742408514022827,0.14561329782009125
0.2102628285356695,6.313344537140578,-0.20338121190552183,0.28082162340061545,-0.4842028353061373,-1.9981343746185303,0.015152879059314728,2.000351905822754,-0.01947489194571972,0.021303843706846237,0.2919068932533264,0.4780619442462921,0.14320655167102814
0.2146433041301627,6.309689554730811,-0.20584363769352015,0.2781655415761345,-0.48400917926965464,-1.9980679750442505,0.015962714329361916,2.0002665519714355,-0.020608726888895035,0.022582534700632095,0.30010777711868286,0.4786892533302307,0.140822172164917
0.2190237797246558,6.30597753904611,-0.20844449708976254,0.2753822491182949,-0.48382674620805743,-1.9979979991912842,0.01682620495557785,2.000176191329956,-0.021766340360045433,0.02389714866876602,0.30823108553886414,0.4793061316013336,0.13845869898796082
0.2234042553191489,6.30221178565173,-0.2111764388061208,0.2724791499421397,-0.4836555887482605,-1.9979243278503418,0.01774473674595356,2.0000808238983154,-0.022948332130908966,0.025247346609830856,0.31627312302589417,0.4799126386642456,0.13611461222171783
0.227784730913642,6.298396707882973,-0.21403448337337216,0.2694615762693242,-0.4834960596426964,-1.9978466033935547,0.01871967501938343,1.9999803304672241,-0.024155283346772194,0.026632772758603096,0.3242303729057312,0.4805088937282562,0.13378842175006866
0.2321652065081351,6.294537856568152,-0.21701282970273467,0.26633534326738306,-0.48334817297011773,-1.9977645874023438,0.019752368330955505,1.999874472618103,-0.025387760251760483,0.028053056448698044,0.3320994973182678,0.48109495639801025,0.13147853314876556
0.2365456821026282,6.29063818966823,-0.2201061878151554,0.26310592192927357,-0.48321210974442896,-1.9976780414581299,0.020844144746661186,1.9997632503509521,-0.026646286249160767,0.02950781024992466,0.33987733721733093,0.48167088627815247,0.12918347120285034
0.2409261576971214,6.286701863094928,-0.22330953197934228,0.25977855376686315,-0.48308808574620543,-1.997586727142334,0.021996311843395233,1.999646544456482,-0.02793138101696968,0.03099663555622101,0.347560852766037,0.48223677277565,0.12690167129039764
0.2453066332916145,6.282732884270544,-0.22661817291119324,0.25635806431975283,-0.48297623723094607,-1.997490406036377,0.023210154846310616,1.9995242357254028,-0.029243532568216324,0.03251911699771881,0.35514721274375916,0.4827926754951477,0.12463158369064331
0.2496871088861076,6.27873639602091,-0.23002834567279135,0.2528482473892279,-0.48287659306201924,-1.9973887205123901,0.02448694035410881,1.9993960857391357,-0.0305832140147686,0.03407483175396919,0.36263367533683777,0.4833386242389679,0.12237165123224258
0.2540675844806007,6.274715038326798,-0.2335358046347981,0.24925350744364735,-0.48278931207844544,-1.9972814321517944,0.025827912613749504,1.9992620944976807,-0.031950872391462326,0.035663340240716934,0.3700176477432251,0.48387467861175537,0.12012030929327011
0.2584480600750938,6.270672564997836,-0.23713640274720785,0.24557807663821105,-0.4827144793854189,-1.9971683025360107,0.02723429538309574,1.999122142791748,-0.033346936106681824,0.03728419542312622,0.3772966265678406,0.4844008684158325,0.11787601560354233
0.2628285356695869,6.266612692158642,-0.24082714008388034,0.24182499501478577,-0.4826521350986661,-1.9970489740371704,0.028707288205623627,1.9989761114120483,-0.03477182239294052,0.03893693536520004,0.38446828722953796,0.48491722345352173,0.11563717573881149
0.2672090112640801,6.2625402079183825,-0.24460423136799658,0.23799816708509025,-0.48260239845308683,-1.9969232082366943,0.030248068273067474,1.9988237619400024,-0.03622592240571976,0.040621090680360794,0.3915303349494934,0.4854237735271454,0.11340224742889404
0.2715894868585732,6.258457375133043,-0.2484640951088741,0.2341012166565943,-0.4825653117654684,-1.9967907667160034,0.03185779228806496,1.9986650943756104,-0.03770959749817848,0.04233618080615997,0.398480623960495,0.4859205186367035,0.1111697107553482
0.2759699624530663,6.254368842850543,-0.25240513457048586,0.23013583592878348,-0.48254097049926936,-1.9966511726379395,0.033537596464157104,1.998499870300293,-0.03922320529818535,0.04408171400427818,0.40531712770462036,0.48640748858451843,0.10893797874450684
0.2803504380475594,6.250276754568382,-0.25642302963711516,0.22610637930589075,-0.48252940894300594,-1.996504306793213,0.03528858721256256,1.9983280897140503,-0.04076707735657692,0.04585719481110573,0.41203781962394714,0.4868846833705902,0.10670550167560577
0.2847309136420525,6.246185618630314,-0.26051638302858904,0.22201427273331517,-0.48253065576190424,-1.9963496923446655,0.03711185231804848,1.9981495141983032,-0.04234153777360916,0.04766211658716202,0.4186408519744873,0.4873521029949188,0.10447071492671967
0.2891113892365456,6.242098567739159,-0.264682036120661,0.217862759388938,-0.482544795509599,-1.9961870908737183,0.03900845721364021,1.9979640245437622,-0.043946873396635056,0.049495961517095566,0.4251243770122528,0.4878097474575043,0.10223209112882614
0.2934918648310388,6.238018755602589,-0.26891690054460593,0.21365486732794556,-0.48257176787255146,-1.996016263961792,0.04097944125533104,1.9977715015411377,-0.045583371073007584,0.05135820806026459,0.43148666620254517,0.48825758695602417,0.09998807311058044
0.2978723404255319,6.233949192641492,-0.27321979817497405,0.20939178597145924,-0.4826115841464333,-1.9958367347717285,0.043025825172662735,1.9975718259811401,-0.04725128784775734,0.0532483235001564,0.43772608041763306,0.48869559168815613,0.097737155854702
0.302252816020025,6.229892868606352,-0.2775877280951282,0.20507650865432736,-0.4826642367494556,-1.9956482648849487,0.04514859989285469,1.99736487865448,-0.04895087331533432,0.05516577139496803,0.44384098052978516,0.48912373185157776,0.09547781199216843
0.3066332916145181,6.225853882984159,-0.28201883714299225,0.20071090569853947,-0.4827297428415317,-1.995450496673584,0.047348737716674805,1.9971504211425781,-0.05068235844373703,0.057110004127025604,0.4498298764228821,0.4895419776439667,0.09320852905511856
0.3110137672090112,6.2218338274128815,-0.28651116354152867,0.19629690519002713,-0.4828080687315558,-1.9952430725097656,0.049627188593149185,1.9969284534454346,-0.052445948123931885,0.05908047407865524,0.45569127798080444,0.4899502694606781,0.0909278467297554
0.3153942428035043,6.217836697172606,-0.29106287202382447,0.19183636107731344,-0.4828992331011379,-1.995025634765625,0.05198487639427185,1.9966987371444702,-0.0542418472468853,0.06107661873102188,0.4614237844944,0.49034857749938965,0.08863424509763718
0.3197747183979975,6.2138651304008,-0.2956712331889306,0.18733200418406806,-0.48300323737299866,-1.994797945022583,0.05442269891500473,1.9964611530303955,-0.056070227175951004,0.06309787184000015,0.467026025056839,0.49073684215545654,0.08632628619670868
0.3241551939924906,6.209921763765234,-0.3003353477804249,0.18278467511510169,-0.48312002289552664,-1.9945595264434814,0.05694153532385826,1.996215581893921,-0.05793125554919243,0.06514366716146469,0.47249671816825867,0.491115003824234,0.08400247991085052
0.3285356695869837,6.206010342322799,-0.30505249419116576,0.17819697268290022,-0.483249466874066,-1.9943101406097412,0.05954223871231079,1.9959617853164673,-0.05982508137822151,0.06721343100070953,0.4778346121311188,0.4914829730987549,0.08166138082742691
0.3329161451814768,6.20213212275244,-0.30982184812068,0.1735697805231326,-0.4833916286438126,-1.994049310684204,0.06222563982009888,1.9956997632980347,-0.0617518313229084,0.06930657476186752,0.4830385148525238,0.4918406903743744,0.07930159568786621
0.3372966207759699,6.198290743851455,-0.3146416402226102,0.1689047626465157,-0.48354640286912587,-1.9937766790390015,0.06499254703521729,1.995429277420044,-0.06371162831783295,0.0714225098490715,0.488107293844223,0.49218806624412537,0.07692169398069382
0.341677096370463,6.194488527140578,-0.3195093390019028,0.16420439700860714,-0.48371373601050993,-1.9934920072555542,0.06784374266862869,1.9951502084732056,-0.06570456922054291,0.07356065511703491,0.4930398464202881,0.49252501130104065,0.0745202898979187
0.3460575719649562,6.190727791881475,-0.3244241021677286,0.15946949624601542,-0.483893598413744,-1.993194818496704,0.07077998667955399,1.99486243724823,-0.06773074716329575,0.0757204070687294,0.4978351294994354,0.4928514361381531,0.07209601998329163
0.3504380475594493,6.187011923944484,-0.3293842088461274,0.1547017386082327,-0.48408594745436007,-1.9928847551345825,0.07380201667547226,1.994565725326538,-0.06979022920131683,0.07790116220712662,0.5024921298027039,0.4931672513484955,0.06964751332998276
0.3548185231539424,6.18334305304192,-0.33438801683171604,0.14990267087556594,-0.484290687707282,-1.9925614595413208,0.07691054046154022,1.9942599534988403,-0.07188306748867035,0.08010231703519821,0.5070099234580994,0.4934723377227783,0.06717345863580704
0.3591989987484355,6.179722134621311,-0.3394337918882439,0.1450738988293485,-0.4845076907175924,-1.9922245740890503,0.08010625839233398,1.9939451217651367,-0.07400931417942047,0.08232326060533524,0.5113875865936279,0.49376657605171204,0.06467252224683762
0.3635794743429286,6.1761535541315205,-0.34452077235724476,0.14021623464096988,-0.48473700699821465,-1.9918736219406128,0.08338983356952667,1.9936208724975586,-0.07616899162530899,0.08456338196992874,0.5156242251396179,0.49404987692832947,0.06214342638850212
0.3679599499374217,6.17263813838375,-0.3496462424759582,0.1353321799031287,-0.48497842237908695,-1.9915083646774292,0.08676190674304962,1.993287205696106,-0.0783621221780777,0.08682206273078918,0.5197190046310425,0.4943220913410187,0.059584878385066986
0.3723404255319149,6.169178992995434,-0.35480941694441515,0.13042246018768897,-0.48523187713210414,-1.9911283254623413,0.09022310376167297,1.9929438829421997,-0.08058870583772659,0.08909867703914642,0.5236711502075195,0.4945831000804901,0.05699562281370163
0.376720901126408,6.165776774928475,-0.3600084876559164,0.12548872540102918,-0.4854972130569456,-1.9907331466674805,0.09377402067184448,1.9925909042358398,-0.08284872770309448,0.09139260649681091,0.527479887008667,0.49483275413513184,0.05437443032860756
0.3811013767209011,6.162434501820237,-0.36524280678655907,0.1205316397914952,-0.48577444657805424,-1.9903223514556885,0.09741523116827011,1.9922280311584473,-0.08514216542243958,0.09370321780443192,0.5311445593833923,0.4950709342956543,0.05172012746334076
0.3854818523153942,6.159155126764752,-0.3705105081111679,0.11555291384408772,-0.48606342195525565,-1.9898955821990967,0.10114728659391403,1.9918550252914429,-0.08746898174285889,0.09602988511323929,0.5346644520759583,0.49529749155044556,0.04903150722384453
0.3898623279098873,6.155939154139489,-0.3758099474517371,0.11055410713174119,-0.4863640545834783,-1.9894524812698364,0.10497072339057922,1.9914718866348267,-0.08982912451028824,0.0983719676733017,0.538038969039917,0.4955122768878937,0.046307433396577835
0.3942428035043804,6.152789408018255,-0.38113926840521484,0.10553684395222859,-0.48667611235744346,-1.988992691040039,0.10888604819774628,1.9910783767700195,-0.09222252666950226,0.1007288321852684,0.5412675142288208,0.49571511149406433,0.043546758592128754
0.3986232790988736,6.149707496780071,-0.38649780311637405,0.10050187192324897,-0.48699967503962305,-1.9885157346725464,0.11289374530315399,1.990674376487732,-0.09464911371469498,0.10309983789920807,0.5443495512008667,0.49590587615966797,0.04074840992689133
0.4030037546933667,6.146694964302372,-0.39188358156616815,0.09545084381655533,-0.4873344253827235,-1.9880212545394897,0.11699427664279938,1.9902597665786743,-0.09710879623889923,0.10548435151576996,0.5472845435142517,0.4960843622684479,0.037911295890808105
0.4073842302878598,6.143753249072762,-0.39729575915851945,0.09038459670638357,-0.487680355864903,-1.987508773803711,0.12118808925151825,1.9898344278335571,-0.09960146248340607,0.10788171738386154,0.5500720143318176,0.4962504208087921,0.03503439947962761
0.4117647058823529,6.140885040103312,-0.4027326858369167,0.08530470478178878,-0.48803739061870544,-1.9869779348373413,0.12547560036182404,1.9893981218338013,-0.10212700814008713,0.11029129475355148,0.552711546421051,0.49640390276908875,0.032116662710905075
0.416145181476846,6.138091687995496,-0.40819330529742787,0.08021199040803745,-0.4884052957054653,-1.9864282608032227,0.12985721230506897,1.9889507293701172,-0.10468529909849167,0.11271243542432785,0.5552027225494385,0.49654459953308105,0.029157111421227455
0.4205256570713391,6.135374520071566,-0.4136757997143411,0.07510815773636423,-0.4887839574507053,-1.9858593940734863,0.1343332827091217,1.9884921312332153,-0.10727619379758835,0.11514449119567871,0.5575451850891113,0.4966723322868347,0.026154790073633194
0.4249061326658322,6.132734799366458,-0.4191782384834136,0.0699949134216512,-0.48917315190506483,-1.9852709770202637,0.13890418410301208,1.9880222082138062,-0.10989953577518463,0.11758680641651154,0.5597385764122009,0.496786892414093,0.023108769208192825
0.4292866082603254,6.130173806749214,-0.42469994691948887,0.06487297908527356,-0.48957292600476243,-1.9846625328063965,0.14357024431228638,1.9875408411026,-0.11255516856908798,0.1200387254357338,0.5617826581001282,0.496888130903244,0.020018165931105614
0.4336670838548185,6.127693951096475,-0.4302396737703115,0.059743246235081926,-0.48998292000539345,-1.9840335845947266,0.14833177626132965,1.987047791481018,-0.11524292081594467,0.12249960005283356,0.5636771321296692,0.4969758093357086,0.016882076859474182
0.4380475594493116,6.125296303236179,-0.4357957813920843,0.054607330844630875,-0.4904031122367152,-1.9833837747573853,0.1531890630722046,1.9865429401397705,-0.11796259135007858,0.12496877461671829,0.5654218196868896,0.4970497488975525,0.01369970291852951
0.4424280350438047,6.122981993141513,-0.4413665899282936,0.049466864544504247,-0.4908334544727978,-1.982712745666504,0.15814238786697388,1.9860261678695679,-0.1207139864563942,0.12744559347629547,0.5670165419578552,0.4971097707748413,0.010470245033502579
0.4468085106382978,6.120752046057994,-0.4469507798686735,0.04432283639700607,-0.49127361626567956,-1.9820200204849243,0.1631919890642166,1.9854973554611206,-0.1234968900680542,0.12992939352989197,0.5684611201286316,0.49715563654899597,0.007192890625447035
0.4511889862327909,6.118607464515682,-0.45254761131148524,0.03917585986501246,-0.4917234711764977,-1.9813051223754883,0.1683381050825119,1.9849563837051392,-0.12631107866764069,0.13241952657699585,0.569755494594574,0.49718713760375977,0.0038669216446578503
0.4555694618272841,6.116549310576,-0.45815499836146056,0.03402787340267063,-0.49218287176413117,-1.9805676937103271,0.17358092963695526,1.984403133392334,-0.12915633618831635,0.1349153220653534,0.5708995461463928,0.497204065322876,0.0004916272591799498
0.4599499374217772,6.114579570097516,-0.46377134254308794,0.028880348481726575,-0.49265169102481454,-1.9798073768615723,0.1789206564426422,1.983837366104126,-0.1320323944091797,0.13741613924503326,0.5718932747840881,0.4972062110900879,-0.0029336607549339533
0.4643304130162703,6.112699219500404,-0.46939645575966926,0.023733330128033026,-0.4931297858877023,-1.9790235757827759,0.1843574494123459,1.9832589626312256,-0.1349390149116516,0.13992130756378174,0.5727366805076599,0.4971933662891388,-0.006409597583115101
0.4687108886107634,6.110907816190704,-0.47502741778680396,0.018589484906785025,-0.493616902693589,-1.9782160520553589,0.18989144265651703,1.9826679229736328,-0.13787591457366943,0.1424301713705063,0.5734297633171082,0.4971652925014496,-0.009936803951859474
0.4730913642052565,6.109207402677122,-0.4806641347279026,0.013448706204473138,-0.49411284093237573,-1.9773842096328735,0.19552277028560638,1.9820640087127686,-0.14084282517433167,0.14494206011295319,0.5739726424217224,0.49712175130844116,-0.013515828177332878
0.4774718397997496,6.107598766652521,-0.48630478785420483,0.008312691952262558,-0.4946174798064674,-1.9765276908874512,0.2012515366077423,1.9814471006393433,-0.14383946359157562,0.1474563330411911,0.5743653774261475,0.4970625340938568,-0.01714722253382206
0.4818523153942428,6.106083743374796,-0.49194764555682474,0.0031830920917546024,-0.49513073764857934,-1.9756461381912231,0.20707783102989197,1.9808169603347778,-0.14686551690101624,0.1499723196029663,0.5746081471443176,0.4969874322414398,-0.020831476897001266
0.4862327909887359,6.104661885394549,-0.49759168694215183,-0.0019394114318107003,-0.49565227551034113,-1.9747390747070312,0.21300172805786133,1.9801735877990723,-0.14992068707942963,0.15248937904834747,0.5747011303901672,0.4968961775302887,-0.024569066241383553
0.490613266583229,6.103333711157076,-0.5032358274180386,-0.00705378735225104,-0.4961820400657876,-1.9738060235977173,0.21902325749397278,1.979516863822937,-0.15300463140010834,0.15500684082508087,0.5746445059776306,0.49678856134414673,-0.0283603947609663
0.4949937421777221,6.1020999229022195,-0.5088781273133842,-0.01215845551557973,-0.4967196717978045,-1.9728466272354126,0.2251424491405487,1.9788466691970825,-0.1561170369386673,0.15752406418323517,0.5744385123252869,0.4966643154621124,-0.032205890864133835
0.4993742177722152,6.100962271107195,-0.5145177465432482,-0.017252598046084144,-0.4972651484971641,-1.971860408782959,0.2313593178987503,1.9781627655029297,-0.15925756096839905,0.16004037857055664,0.5740834474563599,0.4965232312679291,-0.036105867475271225
0.5037546933667083,6.099920060308008,-0.5201536843564604,-0.022335461093674014,-0.49781822326278635,-1.9708468914031982,0.23767384886741638,1.9774651527404785,-0.16242584586143494,0.16255514323711395,0.5735796093940735,0.4963650703430176,-0.04006069153547287
0.5081351689612015,6.098974999652247,-0.5257840054514917,-0.027405274949060865,-0.49837873050243087,-1.9698057174682617,0.24408599734306335,1.97675359249115,-0.1656215339899063,0.16506768763065338,0.5729273557662964,0.49618959426879883,-0.04407062754034996
0.5125156445556946,6.098126270777412,-0.5314068953067007,-0.03246052118234663,-0.4989463741243541,-1.9687365293502808,0.25059571862220764,1.9760280847549438,-0.16884423792362213,0.16757738590240479,0.5721270442008972,0.49599653482437134,-0.0481359139084816
0.5168961201501877,6.097374432067296,-0.5370214409588456,-0.03750036568449175,-0.49952107527435385,-1.9676388502120972,0.25720295310020447,1.9752885103225708,-0.17209360003471375,0.17008356750011444,0.5711790919303894,0.4957856833934784,-0.05225677043199539
0.5212765957446808,6.096721009089357,-0.542626772958666,-0.042524269462169084,-0.500102503496497,-1.9665122032165527,0.26390761137008667,1.9745346307754517,-0.17536921799182892,0.1725856065750122,0.5700839757919312,0.4955567717552185,-0.05643339082598686
0.5256570713391739,6.096165082403052,-0.5482217795115989,-0.04753124326791533,-0.5006905362436835,-1.9653561115264893,0.2707095742225647,1.9737664461135864,-0.17867067456245422,0.17508284747600555,0.5688421130180359,0.4953095614910126,-0.060665857046842575
0.5300375469336671,6.0957071098905145,-0.5538047884213702,-0.05251981955415713,-0.501284968867213,-1.964170217514038,0.277608722448349,1.9729838371276855,-0.18199758231639862,0.17757464945316315,0.5674540400505066,0.4950438141822815,-0.06495428085327148
0.5344180225281602,6.09534851717955,-0.5593741022877022,-0.057488517065900635,-0.5018855852218016,-1.9629541635513306,0.28460493683815,1.97218656539917,-0.1853495091199875,0.18006037175655365,0.5659202933311462,0.49475929141044617,-0.06929874420166016
0.5387984981226532,6.095088367384525,-0.5649286425472647,-0.06243652900800742,-0.5024921135392573,-1.9617074728012085,0.29169800877571106,1.9713746309280396,-0.1887260228395462,0.18253937363624573,0.5642414689064026,0.4944557249546051,-0.0736992359161377
0.5431789737171464,6.094926855580136,-0.5704674947281019,-0.0673631112521669,-0.503104383475935,-1.9604296684265137,0.29888778924942017,1.9705479145050049,-0.19212667644023895,0.18501101434230804,0.5624181032180786,0.4941328763961792,-0.07815571874380112
0.5475594493116396,6.0948642808895634,-0.575989163308342,-0.07226697071145699,-0.5037221925968851,-1.9591203927993774,0.30617406964302063,1.9697062969207764,-0.1955510377883911,0.18747466802597046,0.5604509115219116,0.49379050731658936,-0.08266814053058624
0.5519399249061326,6.094900718797653,-0.5814927072581586,-0.07714736600829247,-0.5043453412498662,-1.9577791690826416,0.31355664134025574,1.9688496589660645,-0.19899863004684448,0.18992970883846283,0.5583404898643494,0.49342837929725647,-0.08723640441894531
0.5563204005006257,6.095035157007116,-0.5869765023713658,-0.08200287962709399,-0.5049736227442718,-1.9564056396484375,0.3210352659225464,1.9679780006408691,-0.20246899127960205,0.19237551093101501,0.5560875535011292,0.49304625391960144,-0.09186037629842758
0.5607008760951189,6.095268989984483,-0.592439428441909,-0.0868327519918132,-0.5056066764500958,-1.954999327659607,0.3286096751689911,1.9670910835266113,-0.2059616595506668,0.19481143355369568,0.5536928176879883,0.4926438629627228,-0.09653990715742111
0.565081351689612,6.095601086891498,-0.5978798948782665,-0.09163553541405556,-0.506244359464211,-1.9535598754882812,0.33627960085868835,1.966188907623291,-0.20947614312171936,0.19723686575889587,0.5511569976806641,0.4922209680080414,-0.10127472132444382
0.5694618272841051,6.096031449899767,-0.6032973658307446,-0.09641093597867595,-0.5068864298520686,-1.9520868062973022,0.3440447747707367,1.9652713537216187,-0.2130119353532791,0.19965119659900665,0.5484809279441833,0.49177733063697815,-0.1060645803809166
0.5738423028785982,6.09656018618116,-0.6086901670235411,-0.10115748710930875,-0.5075326799142323,-1.9505797624588013,0.35190486907958984,1.9643383026123047,-0.21656854450702667,0.20205380022525787,0.545665442943573,0.491312712430954,-0.11090917140245438
0.5782227784730913,6.097187344238389,-0.6140574767707075,-0.10587461294392278,-0.5081828638267848,-1.9490382671356201,0.35985955595970154,1.9633896350860596,-0.22014546394348145,0.20444408059120178,0.5427113175392151,0.49082687497138977,-0.1158081665635109
0.5826032540675845,6.097911639919175,-0.6193977773873409,-0.1105609911640777,-0.5088367862232632,-1.9474619626998901,0.3679085075855255,1.9624253511428833,-0.22374215722084045,0.20682141184806824,0.5396194458007812,0.4903195798397064,-0.12076114863157272
0.5869837296620776,6.098734360706231,-0.6247103783243761,-0.11521622893790925,-0.5094941493864669,-1.9458503723144531,0.3760513663291931,1.9614452123641968,-0.2273581176996231,0.20918519794940948,0.5363907217979431,0.48979058861732483,-0.12576773762702942
0.5913642052565706,6.099654187744738,-0.6299936956795757,-0.11983896442204622,-0.5101547312575295,-1.9442031383514404,0.3842877447605133,1.96044921875,-0.23099279403686523,0.21153484284877777,0.5330260396003723,0.4892396628856659,-0.13082744181156158
0.5957446808510638,6.10066982597999,-0.6352471389448652,-0.12442884371140528,-0.5108182952334599,-1.9425197839736938,0.39261725544929504,1.959437370300293,-0.23464563488960266,0.21386975049972534,0.5295263528823853,0.4886665642261505,-0.13593973219394684
0.600125156445557,6.10178127837804,-0.6404691808079412,-0.12898454374221272,-0.5114846370657286,-1.9407999515533447,0.4010394811630249,1.9584095478057861,-0.2383161038160324,0.21618932485580444,0.5258926153182983,0.488071084022522,-0.1411041021347046
0.60450563204005,6.102988326120028,-0.645659324403778,-0.13350584462692575,-0.5121534797768523,-1.9390431642532349,0.40955400466918945,1.95736563205719,-0.24200361967086792,0.21849298477172852,0.5221258401870728,0.48745298385620117,-0.14631995558738708
