t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.2747183979974968,6.606855590487506,-0.5864612210959295,-0.5864612210959295,-0.5293757011119729,-0.9861200451850891,2.0996198654174805,1.6305712461471558,-0.6061825752258301,0.13021773099899292,-0.600220263004303,0.25866058468818665,-1.0267709493637085
1.27909887359199,6.6057772096729614,-0.5811084627547899,-0.5811084627547899,-0.5275243588311731,-0.9769226908683777,2.1058428287506104,1.627915859222412,-0.6051275730133057,0.12758848071098328,-0.6018873453140259,0.25416284799575806,-1.020424723625183
1.283479349186483,6.604610062903742,-0.5757557027879158,-0.5757557027879158,-0.5256399665562046,-0.9676980972290039,2.1119556427001953,1.625265121459961,-0.6040154099464417,0.12495192885398865,-0.6034521460533142,0.249692901968956,-1.0135146379470825
1.287859824780976,6.60335556964359,-0.570405550805154,-0.570405550805154,-0.5237231005007252,-0.958446741104126,2.11795711517334,1.6226192712783813,-0.6028463244438171,0.12230852246284485,-0.6049156785011292,0.24525322020053864,-1.006034255027771
1.2922403003754692,6.602015110034911,-0.5650616549070231,-0.5650616549070231,-0.5217741342635629,-0.9491690993309021,2.1238462924957275,1.6199785470962524,-0.6016205549240112,0.1196587011218071,-0.6062789559364319,0.24084630608558655,-0.9979774355888367
1.2966207759699624,6.6005900235616135,-0.5597276232042823,-0.5597276232042823,-0.5197935310036114,-0.9398656487464905,2.129622220993042,1.6173431873321533,-0.600338339805603,0.11700291186571121,-0.6075431108474731,0.23647469282150269,-0.9893380999565125
1.3010012515644556,6.599081279816219,-0.554406157955239,-0.554406157955239,-0.5177818615293167,-0.9305368661880493,2.1352837085723877,1.614713430404663,-0.5989998579025269,0.11434158682823181,-0.6087093353271484,0.2321409285068512,-0.9801101684570312
1.3053817271589487,6.597490460662879,-0.5491012729061171,-0.5491012729061171,-0.5157393813842185,-0.9211832880973816,2.1408300399780273,1.6120895147323608,-0.5976054072380066,0.11167515069246292,-0.609778881072998,0.22784757614135742,-0.9702879190444946
1.3097622027534417,6.595819103253969,-0.5438158591324489,-0.5438158591324489,-0.5136667881807486,-0.9118054509162903,2.1462602615356445,1.6094716787338257,-0.5961552858352661,0.10900402814149857,-0.6107531785964966,0.22359725832939148,-0.9598655104637146
1.3141426783479349,6.594067178871408,-0.5385535399629354,-0.5385535399629354,-0.5115645604357419,-0.9024038314819336,2.151573419570923,1.6068602800369263,-0.5946497321128845,0.10632863640785217,-0.6116335988044739,0.2193925976753235,-0.9488373398780823
1.318523153942428,6.592237651623684,-0.5333175196368926,-0.5333175196368926,-0.5094331667142317,-0.8929789066314697,2.156768560409546,1.6042554378509521,-0.5930891036987305,0.10364939272403717,-0.6124217510223389,0.21523623168468475,-0.9371979236602783
1.322903629536921,6.590331917569211,-0.5281123535816723,-0.5281123535816723,-0.5072732510097858,-0.8835312128067017,2.1618452072143555,1.6016573905944824,-0.5914736986160278,0.1009666919708252,-0.6131192445755005,0.21113085746765137,-0.924941897392273
1.327284105131414,6.588350131575054,-0.5229398939024783,-0.5229398939024783,-0.5050854009662012,-0.8740612864494324,2.166802167892456,1.5990664958953857,-0.5898038148880005,0.09828093647956848,-0.6137278079986572,0.20707917213439941,-0.9120640158653259
1.331664580725907,6.586295110612085,-0.5178045390812498,-0.5178045390812498,-0.5028702738301682,-0.8645696640014648,2.1716389656066895,1.5964828729629517,-0.5880798101425171,0.09559251368045807,-0.6142492294311523,0.20308390259742737,-0.8985591530799866
1.3360450563204005,6.58416875667637,-0.5127089408440987,-0.5127089408440987,-0.5006284006027684,-0.855056881904602,2.1763546466827393,1.5939067602157593,-0.5863021016120911,0.092901811003685,-0.6146853566169739,0.1991477906703949,-0.8844224214553833
1.3404255319148937,6.581971072624138,-0.5076576447903722,-0.5076576447903722,-0.4983604075101362,-0.8455234169960022,2.1809487342834473,1.5913385152816772,-0.5844709873199463,0.09020919352769852,-0.6150381565093994,0.19527359306812286,-0.8696489930152893
1.3448060075093866,6.579705049306817,-0.5026547995328637,-0.5026547995328637,-0.49606692761682597,-0.8359698057174683,2.1854207515716553,1.5887782573699951,-0.5825868844985962,0.08751503378152847,-0.6153096556663513,0.1914641112089157,-0.8542342782020569
1.3491864831038798,6.577372433379272,-0.49770191691100163,-0.49770191691100163,-0.4937487747784951,-0.826396644115448,2.189769744873047,1.586226224899292,-0.5806502103805542,0.08481968194246292,-0.6155020594596863,0.18772216141223907,-0.8381736874580383
1.353566958698373,6.574974919064881,-0.49280426853494286,-0.49280426853494286,-0.49140653355944225,-0.8168044090270996,2.193995475769043,1.583682656288147,-0.5786613821983337,0.08212348818778992,-0.6156175136566162,0.1840505599975586,-0.8214629292488098
1.357947434292866,6.572513820269347,-0.4879653923674143,-0.4879653923674143,-0.48904095984282514,-0.8071936368942261,2.1980974674224854,1.5811477899551392,-0.5766207575798035,0.07942678779363632,-0.6156583428382874,0.1804521679878235,-0.8040978312492371
1.362327909887359,6.569991054324538,-0.4831882955837842,-0.4831882955837842,-0.4866526066776685,-0.7975649237632751,2.202075242996216,1.5786218643188477,-0.5745288133621216,0.0767299085855484,-0.6156269311904907,0.17692983150482178,-0.7860744595527649
1.3667083854818525,6.567408486582547,-0.4784761717766399,-0.4784761717766399,-0.4842423442766688,-0.7879188060760498,2.205928325653076,1.5761051177978516,-0.5723860263824463,0.07403317093849182,-0.6155257821083069,0.17348645627498627,-0.7673889398574829
1.3710888610763454,6.564767603080719,-0.47383303237240504,-0.47383303237240504,-0.4818108548861407,-0.778255820274353,2.2096564769744873,1.57359778881073,-0.570192813873291,0.07133687287569046,-0.6153573989868164,0.17012493312358856,-0.7480376362800598
1.3754693366708386,6.562070167040636,-0.46926265885253515,-0.46926265885253515,-0.4793588310978213,-0.7685765027999878,2.21325945854187,1.571100115776062,-0.567949652671814,0.0686413124203682,-0.6151244044303894,0.16684816777706146,-0.7280170917510986
1.3798498122653315,6.559319411774271,-0.4647685103600915,-0.4647685103600915,-0.47688710270470847,-0.7588813900947571,2.2167370319366455,1.5686122179031372,-0.5656570792198181,0.06594677269458771,-0.6148295402526855,0.16365911066532135,-0.7073240280151367
1.3842302878598247,6.556516674234356,-0.4603537462603954,-0.4603537462603954,-0.47439640600790456,-0.7491710186004639,2.2200889587402344,1.5661343336105347,-0.5633155107498169,0.06325352936983109,-0.614475667476654,0.1605606973171234,-0.6859553456306458
1.388610763454318,6.553663899895803,-0.456021983850074,-0.456021983850074,-0.47188749893224957,-0.7394459843635559,2.2233152389526367,1.5636667013168335,-0.5609254837036133,0.060561832040548325,-0.6140655875205994,0.15755589306354523,-0.6639081835746765
1.3929912390488108,6.550762660869326,-0.4517768788619317,-0.4517768788619317,-0.4693611212586114,-0.7297068238258362,2.2264158725738525,1.5612095594406128,-0.5584874749183655,0.05787193402647972,-0.6136022806167603,0.15464766323566437,-0.6411798596382141
1.397371714643304,6.547814813483014,-0.4476217891039367,-0.4476217891039367,-0.4668179906831763,-0.7199540734291077,2.229390859603882,1.5587631464004517,-0.5560020208358765,0.05518406257033348,-0.6130887866020203,0.1518389880657196,-0.6177679300308228
1.4017521902377972,6.544823364769307,-0.4435607617878834,-0.4435607617878834,-0.46425901355806215,-0.7101882696151733,2.2322404384613037,1.5563275814056396,-0.5534696578979492,0.05249844118952751,-0.6125282049179077,0.1491328775882721,-0.5936700701713562
1.4061326658322904,6.541790090715517,-0.43959610845103547,-0.43959610845103547,-0.4616848996732807,-0.700410008430481,2.234964609146118,1.5539031028747559,-0.5508909225463867,0.04981527477502823,-0.6119237542152405,0.1465323269367218,-0.5688842535018921
1.4105131414267835,6.538716731083568,-0.43573119205032707,-0.43573119205032707,-0.4590964327701845,-0.6906198263168335,2.2375636100769043,1.5514899492263794,-0.5482663512229919,0.04713475704193115,-0.6112787127494812,0.14404034614562988,-0.5434086322784424
1.4148936170212765,6.535606184636287,-0.43197010104288813,-0.43197010104288813,-0.4564944073665276,-0.6808182597160339,2.2400379180908203,1.5490882396697998,-0.5455964803695679,0.04445706680417061,-0.6105963587760925,0.1416599601507187,-0.5172415971755981
1.4192740926157696,6.5324601281862495,-0.4283154338454606,-0.4283154338454606,-0.4538795418160271,-0.6710058450698853,2.2423877716064453,1.5466982126235962,-0.5428818464279175,0.04178236424922943,-0.6098801493644714,0.13939419388771057,-0.49038180708885193
1.4236545682102628,6.529280540198819,-0.42477034217727627,-0.42477034217727627,-0.4512526894952451,-0.6611831188201904,2.2446136474609375,1.5443201065063477,-0.5401230454444885,0.03911079838871956,-0.6091336011886597,0.13724608719348907,-0.4628280699253082
1.4280350438047558,6.5260693770430604,-0.42133864088096257,-0.42133864088096257,-0.4486145732441503,-0.6513506174087524,2.246716260910034,1.5419541597366333,-0.5373206734657288,0.036442503333091736,-0.608360230922699,0.13521867990493774,-0.4345795214176178
1.432415519399249,6.522829769197395,-0.41802231518456023,-0.41802231518456023,-0.44596590135595754,-0.641508936882019,2.2486960887908936,1.5396004915237427,-0.5344753265380859,0.033777594566345215,-0.6075636744499207,0.13331501185894012,-0.4056355357170105
1.436795994993742,6.519564505945317,-0.4148238481609429,-0.4148238481609429,-0.44330754326797367,-0.6316585540771484,2.250553607940674,1.5372592210769653,-0.531587541103363,0.031116176396608353,-0.6067476272583008,0.13153813779354095,-0.3759956359863281
1.4411764705882353,6.516275503994233,-0.4117471519712426,-0.4117471519712426,-0.4406401689136138,-0.6218000650405884,2.2522900104522705,1.5349305868148804,-0.5286579132080078,0.028458332642912865,-0.6059157848358154,0.12989109754562378,-0.34565970301628113
1.4455569461827285,6.5129650047494065,-0.4087936687642902,-0.4087936687642902,-0.4379645199654243,-0.6119339466094971,2.253905773162842,1.532614827156067,-0.5256870985031128,0.025804132223129272,-0.605072021484375,0.12837694585323334,-0.31462785601615906
1.4499374217772214,6.509636116290678,-0.4059664184225892,-0.4059664184225892,-0.43528129972334123,-0.6020607948303223,2.255402088165283,1.5303120613098145,-0.5226756930351257,0.023153629153966904,-0.6042201519012451,0.12699872255325317,-0.28290045261383057
1.4543178973717146,6.506290762946131,-0.4032670093284817,-0.4032670093284817,-0.4325912299606523,-0.5921810865402222,2.256779670715332,1.5280225276947021,-0.5196242928504944,0.020506856963038445,-0.6033640503883362,0.12575948238372803,-0.2504781484603882
1.4586983729662075,6.502932075773584,-0.4006990010912197,-0.4006990010912197,-0.42989501252130047,-0.582295298576355,2.258039951324463,1.5257463455200195,-0.5165334939956665,0.017863836139440536,-0.6025077104568481,0.12466226518154144,-0.21736183762550354
1.4630788485607007,6.499563534781343,-0.3982630524850542,-0.3982630524850542,-0.42719337446965433,-0.5724040269851685,2.259183883666992,1.5234836339950562,-0.5134039521217346,0.015224565751850605,-0.6016550660133362,0.12371011823415756,-0.18355269730091095
1.467459324155194,6.4961874558881245,-0.3959606726740916,-0.3959606726740916,-0.4244869225851581,-0.5625077486038208,2.2602126598358154,1.5212346315383911,-0.5102363228797913,0.012589029967784882,-0.6008102297782898,0.12290606647729874,-0.1490522176027298
1.471839799749687,6.4928061902169585,-0.39379403723685247,-0.39379403723685247,-0.4217763198305713,-0.5526069402694702,2.2611277103424072,1.5189995765686035,-0.507031261920929,0.00995719525963068,-0.5999771952629089,0.12225314974784851,-0.11386218667030334
1.4762202753441802,6.489423323648298,-0.3917642040009648,-0.3917642040009648,-0.419062134103056,-0.5427021384239197,2.261930465698242,1.516778588294983,-0.5037894248962402,0.007329009473323822,-0.5991600155830383,0.12175437808036804,-0.07798467576503754
1.4806007509386734,6.486042492564296,-0.3898728242144623,-0.3898728242144623,-0.4163449702089156,-0.5327938199043274,2.262622594833374,1.5145717859268188,-0.5005114674568176,0.004704403690993786,-0.5983628034591675,0.12141276895999908,-0.04142206162214279
1.4849812265331663,6.4826677196562645,-0.38811990161579524,-0.38811990161579524,-0.4136254231196348,-0.5228824615478516,2.2632055282592773,1.5123792886734009,-0.49719810485839844,0.0020832899026572704,-0.5975897312164307,0.1212313175201416,-0.004176974296569824
1.4893617021276595,6.479301574481036,-0.38650580543741264,-0.38650580543741264,-0.41090411032423635,-0.5129685401916504,2.263680934906006,1.510201334953308,-0.4938499927520752,-0.0005344373639672995,-0.5968449115753174,0.12121301889419556,0.03374764695763588
1.493742177722153,6.4759480580942235,-0.38503034127699765,-0.38503034127699765,-0.40818149268935056,-0.5030525326728821,2.2640504837036133,1.50803804397583,-0.4904678165912628,-0.0031489019747823477,-0.5961323976516724,0.12136085331439972,0.0723484456539154
1.4981226533166456,6.472611583510416,-0.3836941389658376,-0.3836941389658376,-0.40545805753204767,-0.49313491582870483,2.2643163204193115,1.5058895349502563,-0.487052321434021,-0.005760245490819216,-0.5954563021659851,0.12167777121067047,0.11162184178829193
1.5025031289111388,6.469295136920216,-0.3824955044090038,-0.3824955044090038,-0.4027343527728665,-0.48321613669395447,2.2644801139831543,1.503756046295166,-0.48360419273376465,-0.008368627168238163,-0.5948207378387451,0.12216673046350479,0.15156392753124237
1.506883604505632,6.466004682868727,-0.3814339080169388,-0.3814339080169388,-0.40001071576406366,-0.4732966423034668,2.2645440101623535,1.501637578010559,-0.48012420535087585,-0.010974224656820297,-0.5942296981811523,0.12283065170049667,0.1921703815460205
1.5112640801001251,6.462743585544219,-0.38050810409499536,-0.38050810409499536,-0.3972876131634823,-0.46337684988975525,2.264510154724121,1.4995343685150146,-0.4766130745410919,-0.013577233999967575,-0.5936871767044067,0.12367244809865952,0.23343664407730103
1.5156445556946183,6.459516850169457,-0.3797147889406065,-0.3797147889406065,-0.39456539529955204,-0.45345720648765564,2.26438045501709,1.4974465370178223,-0.4730715751647949,-0.016177866607904434,-0.5931971669197083,0.12469501048326492,0.27535775303840637
1.5200250312891113,6.456329776425124,-0.379052872334207,-0.379052872334207,-0.3918444500369941,-0.4435381293296814,2.26415753364563,1.4953742027282715,-0.46950051188468933,-0.01877635158598423,-0.5927634835243225,0.1259012073278427,0.3179284632205963
1.5244055068836044,6.453186448178091,-0.3785184087879433,-0.3785184087879433,-0.389125052756514,-0.43362003564834595,2.263843536376953,1.4933176040649414,-0.4659006595611572,-0.02137293666601181,-0.5923899412155151,0.1272938847541809,0.3611431121826172
1.5287859824780976,6.450093811130114,-0.3781078008788138,-0.3781078008788138,-0.3864074131779882,-0.42370331287384033,2.2634408473968506,1.491276741027832,-0.46227285265922546,-0.023967886343598366,-0.5920801758766174,0.12887586653232574,0.4049956500530243
1.5331664580725906,6.447057778087973,-0.37781684920475533,-0.37781684920475533,-0.3836917699828335,-0.413788378238678,2.2629520893096924,1.489251732826233,-0.4586179256439209,-0.02656148001551628,-0.5918378233909607,0.13064993917942047,0.44947975873947144
1.5375469336670835,6.444083238466675,-0.3776412830425129,-0.3776412830425129,-0.38097838424550673,-0.40387555956840515,2.2623798847198486,1.4872428178787231,-0.4549367129802704,-0.029154011979699135,-0.5916662812232971,0.13261887431144714,0.4945887625217438
1.541927409261577,6.441178135588417,-0.3775752925812354,-0.3775752925812354,-0.3782673482379129,-0.3939652442932129,2.2617268562316895,1.4852499961853027,-0.45123013854026794,-0.0317457914352417,-0.5915688276290894,0.13478541374206543,0.5403155088424683
1.54630788485607,6.438349243805268,-0.3776118677762563,-0.3776118677762563,-0.37555878773203066,-0.38405781984329224,2.260995626449585,1.4832733869552612,-0.4474990963935852,-0.03433714434504509,-0.5915486216545105,0.13715225458145142,0.5866525769233704
1.5506883604505632,6.435603697222288,-0.37774458142100364,-0.37774458142100364,-0.3728528141400078,-0.37415358424186707,2.2601890563964844,1.4813131093978882,-0.4437445104122162,-0.03692840784788132,-0.5916085839271545,0.13972207903862,0.6335921287536621
1.5550688360450562,6.432949162059362,-0.37796535377005336,-0.37796535377005336,-0.37014939334098085,-0.36425289511680603,2.259310007095337,1.4793692827224731,-0.4399673640727997,-0.039519935846328735,-0.5917514562606812,0.14249750971794128,0.6811259388923645
1.5594493116395494,6.430393516926982,-0.3782655703105994,-0.3782655703105994,-0.36744856035620943,-0.354356050491333,2.258361339569092,1.4774420261383057,-0.4361686408519745,-0.042112089693546295,-0.5919796824455261,0.1454811692237854,0.7292453646659851
1.5638297872340423,6.427945024260923,-0.37863599462655695,-0.37863599462655695,-0.3647501335163316,-0.3444633483886719,2.2573461532592773,1.4755314588546753,-0.4323493540287018,-0.04470524191856384,-0.5922955870628357,0.1486756056547165,0.7779413461685181
1.5682102628285357,6.4256135294598264,-0.37906565883508625,-0.37906565883508625,-0.36205410825980805,-0.3345750868320465,2.2562673091888428,1.473637580871582,-0.42851054668426514,-0.04729977995157242,-0.5927010774612427,0.1520833522081375,0.8272045254707336
1.5725907384230289,6.423408247009569,-0.37954383600128094,-0.37954383600128094,-0.3593603358520396,-0.3246915638446808,2.2551281452178955,1.4717605113983154,-0.4246533215045929,-0.04989609122276306,-0.5931978821754456,0.15570689737796783,0.8770250678062439
1.5769712140175218,6.421338794216645,-0.3800574263675788,-0.3800574263675788,-0.3566685360564794,-0.3148130178451538,2.2539315223693848,1.469900369644165,-0.4207788109779358,-0.052494581788778305,-0.5937873125076294,0.15954868495464325,0.9273926615715027
1.581351689612015,6.419416388117359,-0.380593665099366,-0.380593665099366,-0.3539784649465997,-0.30493971705436707,2.252680778503418,1.4680571556091309,-0.41688817739486694,-0.05509565398097038,-0.5944703221321106,0.16361109912395477,0.97829669713974
